[Spectrum]
Version            = 1
IDData             = 95A7_2019-05-02_23-19-03_000_017
IDDevice           = SAM_8586
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-02 23:19:03
 486.54862548375 -0.000429858429829072 0 0
 489.89116170752 -0.00106175589710618 0 0
 493.23384110121 -0.00115560842028691 0 0
 496.57665182664 -0.000613692978929686 0 0
 499.91958204563 -0.00182646397586877 0 0
 503.26261992 -0.000786944085049224 0 0
 506.60575361157 -0.000921745457057358 0 0
 509.94897128216 -0.000898735016593389 0 0
 513.29226109359 -0.00119463899913298 0 0
 516.63561120768 -0.000940282373469162 0 0
 519.97900978625 -0.000903051529086526 0 0
 523.32244499112 -0.00158367927206732 0 0
 526.66590498411 -0.000765200719629734 0 0
 530.00937792704 -0.00114451205840145 0 0
 533.35285198173 -0.000883601560326331 0 0
 536.69631531 -0.00100844466860541 0 0
 540.03975607367 -0.000892862872546849 0 0
 543.38316243456 -0.000648166758473698 0 0
 546.72652255449 -0.00108626329482263 0 0
 550.06982459528 -0.000561211731880757 0 0
 553.41305671875 -0.000876616099894288 0 0
 556.75620708672 -0.000653014244401484 0 0
 560.09926386101 -0.000760430981734639 0 0
 563.44221520344 -0.000305378003754119 0 0
 566.78504927583 -0.000326348596676198 0 0
 570.12775424 -0.000909825466340881 0 0
 573.47031825777 0.000210151230277651 0 0
 576.81272949096 -0.000294210722433877 0 0
 580.15497610139 0.000258861080655037 0 0
 583.49704625088 -0.000209074079991675 0 0
 586.83892810125 0.000807960852112234 0 0
 590.18060981432 0.000656631773126682 0 0
 593.52207955191 0.000741643613874862 0 0
 596.86332547584 0.0012187516958168 0 0
 600.20433574793 0.00031780060855542 0 0
 603.54509853 0.00117852635519365 0 0
 606.88560198387 -0.000180345686872571 0 0
 610.22583427136 0.00112167867836001 0 0
 613.56578355429 0.000517826755063731 0 0
 616.90543799448 0.000147992244535211 0 0
 620.24478575375 0.000739232766051696 0 0
 623.58381499392 -0.00045500971944123 0 0
 626.92251387681 -0.000214181820404954 0 0
 630.26087056424 -0.000964953740761114 0 0
 633.59887321803 -0.000271680679779746 0 0
 636.93651 -0.00135859962456408 0 0
 640.27376907197 -0.00188588808810511 0 0
 643.61063859576 -0.00622564352647645 0 0
 646.94710673319 -0.000495902927890833 0 0
 650.28316164608 -0.000783862833182566 0 0
 653.61879149625 -0.000259529711037073 0 0
 656.95398444552 -0.00028546600049543 0 0
 660.28872865571 -0.000157753761642893 0 0
 663.62301228864 8.13367264645216e-005 0 0
 666.95682350613 -0.00037856754406511 0 0
 670.29015047 -0.000558877488604881 0 0
 673.62298134207 -0.000815300971128019 0 0
 676.95530428416 -0.000647693053228326 0 0
 680.28710745809 -0.000669556556974971 0 0
 683.61837902568 3.47599336805078e-005 0 0
 686.94910714875 -0.000294500496074135 0 0
 690.27927998912 -0.000127125933990772 0 0
 693.60888570861 -0.00012367926011115 0 0
 696.93791246904 -0.00662842759711006 0 0
 700.26634843223 -0.00071242831447906 0 0
 703.59418176 -0.000782374372270236 0 0
 706.92140061417 -0.000670519708499687 0 0
 710.24799315656 -0.000273254982455094 0 0
 713.57394754899 -0.000387842106354037 0 0
 716.89925195328 -0.000908801038617632 0 0
 720.22389453125 -0.000452679998760938 0 0
 723.54786344472 -0.000500117586091247 0 0
 726.87114685551 -0.00077803491135374 0 0
 730.19373292544 -0.000367010223832884 0 0
 733.51560981633 -0.000301680587822761 0 0
 736.83676569 -0.000612406414489751 0 0
 740.15718870827 -4.78830095127e-005 0 0
 743.47686703296 -0.000798420311204089 0 0
 746.79578882589 -0.000541521873417346 0 0
 750.11394224888 -0.000979510316720914 0 0
 753.43131546375 -0.000509583537456552 0 0
 756.74789663232 -0.000622902211985045 0 0
 760.06367391641 3.53006142946536e-005 0 0
 763.37863547784 -8.1487187564895e-005 0 0
 766.69276947843 -0.000329231919413921 0 0
 770.00606408 -0.00066735965895342 0 0
 773.31850744437 -0.00113309888203518 0 0
 776.63008773336 -0.000210747642828827 0 0
 779.94079310879 -0.000307741178196827 0 0
 783.25061173248 -0.000610127847141698 0 0
 786.55953176625 -0.000972911678774908 0 0
 789.86754137192 -0.000307150137462108 0 0
 793.17462871131 -0.00170643955222242 0 0
 796.48078194624 -0.00142226031445176 0 0
 799.78598923853 -0.000826979443578834 0 0
 803.09023875 -0.00103031711128179 0 0
 806.39351864247 -0.000894003580699343 0 0
 809.69581707776 0.000511190055935787 0 0
 812.99712221769 0.00585239100275935 0 0
 816.29742222408 -0.00113474035158735 0 0
 819.59670525875 -0.00137583209504561 0 0
 822.89495948352 -0.0010688836234446 0 0
 826.19217306021 -0.00103307552389335 0 0
 829.48833415064 -0.000609294090901568 0 0
 832.78343091663 -0.00148014299042148 0 0
 836.07745152 -0.00223152811156007 0 0
 839.37038412257 -0.000867413511519893 0 0
 842.66221688616 -0.00267226738802503 0 0
 845.95293797259 -0.000678238640992927 0 0
 849.24253554368 -0.00192721504847111 0 0
 852.53099776125 -0.000696823927977405 0 0
 855.81831278712 -0.00133573332876117 0 0
 859.10446878311 0.000257376817801791 0 0
 862.38945391104 -0.00310497168804919 0 0
 865.67325633273 -0.000757397412857733 0 0
 868.95586421 -0.00385839633663042 0 0
 872.23726570467 -0.00180106944650531 0 0
 875.51744897856 -0.00100829603270676 0 0
 878.79640219349 0.00107302727728044 0 0
 882.07411351128 -0.00454062907624313 0 0
 885.35057109375 0.00224831903188387 0 0
 888.62576310272 -0.00418545857111892 0 0
 891.89967770001 0.000390961043704987 0 0
 895.17230304744 -0.00544153646497074 0 0
 898.44362730683 -0.00190289453417756 0 0
 901.71363864 -0.00353498380453972 0 0
 904.98232520877 -0.00208794299621037 0 0
 908.24967517496 -0.00247581135081729 0 0
 911.51567670039 -0.00219600431060758 0 0
 914.78031794688 -0.00583347472246339 0 0
 918.04358707625 -0.00522876573320986 0 0
 921.30547225032 0.000989106921758641 0 0
 924.56596163091 -0.0015169335128456 0 0
 927.82504337984 -0.00436436546816469 0 0
 931.08270565893 -0.000154029146222645 0 0
 934.33893663 -0.00591456243032489 0 0
 937.59372445487 -0.0148922134501877 0 0
 940.84705729536 -0.00958034605683252 0 0
 944.09892331329 -0.00567978598459465 0 0
 947.34931067048 -0.00286528058499145 0 0
 950.59820752875 -0.00257296278143865 0 0
 953.84560204992 0 0 0
 957.09148239581 0 0 0
 960.33583672824 0 0 0
 963.57865320903 0 0 0
 966.81992 0 0 0
 970.05962526297 0 0 0
 973.29775715976 0 0 0
 976.53430385219 0 0 0
 979.76925350208 0 0 0
 983.00259427125 0 0 0
 986.23431432152 0 0 0
 989.46440181471 0 0 0
 992.69284491264 0 0 0
 995.91963177713 0 0 0
 999.14475057 0 0 0
 1002.36818945307 0 0 0
 1005.58993658816 0 0 0
 1008.80998013709 0 0 0
 1012.02830826168 0 0 0
 1015.24490912375 0 0 0
 1018.45977088512 0 0 0
 1021.67288170761 0 0 0
 1024.88422975304 0 0 0
 1028.09380318323 0 0 0
 1031.30159016 0 0 0
 1034.50757884517 0 0 0
 1037.71175740056 0 0 0
 1040.91411398799 0 0 0
 1044.11463676928 0 0 0
 1047.31331390625 0 0 0
 1050.51013356072 0 0 0
 1053.70508389451 0 0 0
 1056.89815306944 0 0 0
 1060.08932924733 0 0 0
 1063.27860059 0 0 0
 1066.46595525927 0 0 0
 1069.65138141696 0 0 0
 1072.83486722489 0 0 0
 1076.01640084488 0 0 0
 1079.19597043875 0 0 0
 1082.37356416832 0 0 0
 1085.54917019541 0 0 0
 1088.72277668184 0 0 0
 1091.89437178943 0 0 0
 1095.06394368 0 0 0
 1098.23148051537 0 0 0
 1101.39697045736 0 0 0
 1104.56040166779 0 0 0
 1107.72176230848 0 0 0
 1110.88104054125 0 0 0
 1114.03822452792 0 0 0
 1117.19330243031 0 0 0
 1120.34626241024 0 0 0
 1123.49709262953 0 0 0
 1126.64578125 0 0 0
 1129.79231643347 0 0 0
 1132.93668634176 0 0 0
 1136.07887913669 0 0 0
 1139.21888298008 0 0 0
 1142.35668603375 0 0 0
 1145.49227645952 0 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-05-02_23-45-50_000_199
IDDevice           = SAM_8586
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-02 23:45:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8586
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_09-33-02_217_812
IDDataCal = DLAB_2018-04-12_15-39-16_217_235
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 14
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1359 0 0
 2 1330 0 0
 3 1340 0 0
 4 1346 0 0
 5 1354 0 0
 6 1330 0 0
 7 1351 0 0
 8 1349 0 0
 9 1333 0 0
 10 1355 0 0
 11 1356 0 0
 12 1524 0 0
 13 1351 0 0
 14 1340 0 0
 15 1323 0 0
 16 1327 0 0
 17 1341 0 0
 18 1350 0 0
 19 1138 0 0
 20 1346 0 0
 21 1343 0 0
 22 1354 0 0
 23 1326 0 0
 24 1345 0 0
 25 1333 0 0
 26 1351 0 0
 27 1330 0 0
 28 1348 0 0
 29 1341 0 0
 30 1342 0 0
 31 1333 0 0
 32 1336 0 0
 33 1343 0 0
 34 1355 0 0
 35 1334 0 0
 36 1359 0 0
 37 1346 0 0
 38 1339 0 0
 39 1324 0 0
 40 1344 0 0
 41 1334 0 0
 42 1351 0 0
 43 1359 0 0
 44 1334 0 0
 45 1342 0 0
 46 1344 0 0
 47 1341 0 0
 48 1352 0 0
 49 1344 0 0
 50 1334 0 0
 51 1344 0 0
 52 1335 0 0
 53 1334 0 0
 54 1360 0 0
 55 1344 0 0
 56 1335 0 0
 57 1348 0 0
 58 1350 0 0
 59 1318 0 0
 60 1328 0 0
 61 1330 0 0
 62 1339 0 0
 63 1355 0 0
 64 1350 0 0
 65 1357 0 0
 66 1357 0 0
 67 1326 0 0
 68 1350 0 0
 69 1341 0 0
 70 1344 0 0
 71 1341 0 0
 72 1353 0 0
 73 1337 0 0
 74 1386 0 0
 75 1320 0 0
 76 1339 0 0
 77 1327 0 0
 78 1354 0 0
 79 1341 0 0
 80 1313 0 0
 81 1350 0 0
 82 1318 0 0
 83 1321 0 0
 84 1312 0 0
 85 1315 0 0
 86 1315 0 0
 87 1305 0 0
 88 1321 0 0
 89 1289 0 0
 90 1300 0 0
 91 1275 0 0
 92 1304 0 0
 93 1282 0 0
 94 1269 0 0
 95 1315 0 0
 96 1278 0 0
 97 1316 0 0
 98 1322 0 0
 99 1355 0 0
 100 1344 0 0
 101 1371 0 0
 102 1390 0 0
 103 1344 0 0
 104 1418 0 0
 105 1377 0 0
 106 1415 0 0
 107 1396 0 0
 108 1391 0 0
 109 1389 0 0
 110 1356 0 0
 111 1363 0 0
 112 1331 0 0
 113 1325 0 0
 114 1295 0 0
 115 1289 0 0
 116 1128 0 0
 117 1258 0 0
 118 1332 0 0
 119 1315 0 0
 120 1363 0 0
 121 1374 0 0
 122 1410 0 0
 123 1394 0 0
 124 1374 0 0
 125 1393 0 0
 126 1337 0 0
 127 1342 0 0
 128 1314 0 0
 129 1306 0 0
 130 1298 0 0
 131 1295 0 0
 132 1330 0 0
 133 1333 0 0
 134 1383 0 0
 135 1385 0 0
 136 1408 0 0
 137 1382 0 0
 138 1344 0 0
 139 1371 0 0
 140 1278 0 0
 141 1310 0 0
 142 1298 0 0
 143 1311 0 0
 144 1301 0 0
 145 1350 0 0
 146 1372 0 0
 147 1345 0 0
 148 1402 0 0
 149 1373 0 0
 150 1408 0 0
 151 1354 0 0
 152 1370 0 0
 153 1372 0 0
 154 1319 0 0
 155 1329 0 0
 156 1305 0 0
 157 1308 0 0
 158 1220 0 0
 159 1289 0 0
 160 1317 0 0
 161 1254 0 0
 162 1344 0 0
 163 1298 0 0
 164 1349 0 0
 165 1345 0 0
 166 1393 0 0
 167 1382 0 0
 168 1380 0 0
 169 1418 0 0
 170 1378 0 0
 171 1399 0 0
 172 1431 0 0
 173 1404 0 0
 174 1406 0 0
 175 1380 0 0
 176 1405 0 0
 177 1367 0 0
 178 1379 0 0
 179 1375 0 0
 180 1394 0 0
 181 1358 0 0
 182 1351 0 0
 183 1390 0 0
 184 1318 0 0
 185 1368 0 0
 186 1363 0 0
 187 1371 0 0
 188 1354 0 0
 189 1386 0 0
 190 1378 0 0
 191 1327 0 0
 192 1365 0 0
 193 1340 0 0
 194 1375 0 0
 195 1356 0 0
 196 1364 0 0
 197 1383 0 0
 198 1358 0 0
 199 1377 0 0
 200 1363 0 0
 201 1390 0 0
 202 1368 0 0
 203 1396 0 0
 204 1404 0 0
 205 1352 0 0
 206 1431 0 0
 207 1368 0 0
 208 1413 0 0
 209 1381 0 0
 210 1413 0 0
 211 1400 0 0
 212 1393 0 0
 213 1408 0 0
 214 1373 0 0
 215 1398 0 0
 216 1390 0 0
 217 1397 0 0
 218 1415 0 0
 219 1382 0 0
 220 1414 0 0
 221 1358 0 0
 222 1400 0 0
 223 1394 0 0
 224 1410 0 0
 225 1375 0 0
 226 1388 0 0
 227 1197 0 0
 228 1315 0 0
 229 1383 0 0
 230 1364 0 0
 231 1376 0 0
 232 1366 0 0
 233 1370 0 0
 234 1364 0 0
 235 1323 0 0
 236 1354 0 0
 237 1309 0 0
 238 1333 0 0
 239 1302 0 0
 240 1300 0 0
 241 1512 0 0
 242 1273 0 0
 243 1307 0 0
 244 1282 0 0
 245 1290 0 0
 246 1294 0 0
 247 1344 0 0
 248 1343 0 0
 249 1321 0 0
 250 1402 0 0
 251 1363 0 0
 252 1408 0 0
 253 1400 0 0
 254 1411 0 0
 255 1449 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-05-02_23-45-50_000_200
IDDevice           = SAM_8586
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-02 23:45:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8586
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_09-33-02_217_812
IDDataCal = DLAB_2018-04-12_15-39-16_217_235
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 14
[END] of [Attributes]
[DATA]
 0 11 0 0
 309.90965643176 0 0 0
 313.22766421419 0 0 0
 316.54644259008 0 0 0
 319.86597972125 0.000495913720474855 0 0
 323.18626376952 0.00122031648556566 0 0
 326.50728289671 -3.08652039170271e-005 0 0
 329.82902526464 0.000608117984876849 0 0
 333.15147903513 0.000317761772474048 0 0
 336.47463237 -0.000247972516396101 0 0
 339.79847343107 0.000543428936331415 0 0
 343.12299038016 0.000461423614308612 0 0
 346.44817137909 0.0044869190203773 0 0
 349.77400458968 0.000323299054263982 0 0
 353.10047817375 3.23436421547209e-006 0 0
 356.42758029312 -0.000239856328606111 0 0
 359.75529910961 -0.000188841687464678 0 0
 363.08362278504 6.16146226131087e-005 0 0
 366.41253948123 0.000187378888332719 0 0
 369.74203736 -0.00465879910879465 0 0
 373.07210458317 0.000147032787906024 0 0
 376.40272931256 0.000315402405989439 0 0
 379.73389970999 0.000431544452893831 0 0
 383.06560393728 -0.000239230916110603 0 0
 386.39783015625 0.000205463148660497 0 0
 389.73056652872 -0.00011095514110114 0 0
 393.06380121651 0.000229451775024164 0 0
 396.39752238144 -0.000117363565857173 0 0
 399.73171818533 0.000204342098167923 0 0
 403.06637679 -2.64721465046192e-005 0 0
 406.40148635727 -2.71394116293444e-005 0 0
 409.73703504896 -0.000151562699459753 0 0
 413.07301102689 7.68351978161282e-007 0 0
 416.40940245288 4.58079096102888e-006 0 0
 419.74619748875 0.000120690560459495 0 0
 423.08338429632 -9.26616069095912e-005 0 0
 426.42095103741 0.000198183460824816 0 0
 429.75888587384 6.15650907135678e-005 0 0
 433.09717696743 -0.000130596121629019 0 0
 436.43581248 -0.000197081971453455 0 0
 439.77478057337 -2.1238783297846e-005 0 0
 443.11406940936 -0.000120195834855045 0 0
 446.45366714979 6.91436422350297e-005 0 0
 449.79356195648 0.000287644932826915 0 0
 453.13374199125 -0.000203406358648725 0 0
 456.47419541592 2.11710066432604e-005 0 0
 459.81491039231 -5.89256225429518e-005 0 0
 463.15587508224 3.28262225757337e-005 0 0
 466.49707764753 0.000122715461336085 0 0
 469.83850625 1.77384287344998e-005 0 0
 473.18014905147 -0.000283383862374826 0 0
 476.52199421376 8.18693532147422e-005 0 0
 479.86402989869 -0.000151397849841925 0 0
 483.20624426808 -0.00031849541568405 0 0
 486.54862548375 0.000216846901219559 0 0
 489.89116170752 9.15011569164023e-005 0 0
 493.23384110121 -0.000197543531893545 0 0
 496.57665182664 4.41058536401876e-005 0 0
 499.91958204563 -1.18879060699285e-005 0 0
 503.26261992 -0.000449748581145136 0 0
 506.60575361157 -0.000259383271392996 0 0
 509.94897128216 -0.000266459902608257 0 0
 513.29226109359 -8.35323168278581e-005 0 0
 516.63561120768 0.000146420057085542 0 0
 519.97900978625 -7.16594600149369e-006 0 0
 523.32244499112 0.00014096735687394 0 0
 526.66590498411 0.000197003535357956 0 0
 530.00937792704 -0.000313565607934125 0 0
 533.35285198173 3.51773962014686e-005 0 0
 536.69631531 -9.79356824625209e-005 0 0
 540.03975607367 -8.25014864874746e-005 0 0
 543.38316243456 -5.89515397810558e-005 0 0
 546.72652255449 0.000105164450503833 0 0
 550.06982459528 1.41951351349257e-006 0 0
 553.41305671875 0.000585114790235305 0 0
 556.75620708672 -0.000425812112412637 0 0
 560.09926386101 -0.000230865461735016 0 0
 563.44221520344 -0.000273307491138788 0 0
 566.78504927583 0.000185123085850894 0 0
 570.12775424 -6.06969993404978e-005 0 0
 573.47031825777 -0.00064658638096214 0 0
 576.81272949096 0.000174103373630651 0 0
 580.15497610139 -0.00055712416549451 0 0
 583.49704625088 -0.000399989782609529 0 0
 586.83892810125 -0.000704872937766534 0 0
 590.18060981432 -0.000677998502100049 0 0
 593.52207955191 -0.000570108980730332 0 0
 596.86332547584 -0.00084088312924515 0 0
 600.20433574793 -0.000653542577194681 0 0
 603.54509853 -0.00128455068121854 0 0
 606.88560198387 -0.00118842572112541 0 0
 610.22583427136 -0.00160706397342228 0 0
 613.56578355429 -0.000995162567675185 0 0
 616.90543799448 -0.00132405757950976 0 0
 620.24478575375 -0.00177073135442102 0 0
 623.58381499392 -0.000666941794635686 0 0
 626.92251387681 -0.00171025104722058 0 0
 630.26087056424 -0.000748432859895827 0 0
 633.59887321803 -0.000614554204811089 0 0
 636.93651 9.28328230157391e-005 0 0
 640.27376907197 -0.000144075892827982 0 0
 643.61063859576 0.000582239632629379 0 0
 646.94710673319 0.00102513573530532 0 0
 650.28316164608 -0.00010707899039567 0 0
 653.61879149625 0.0018987360031531 0 0
 656.95398444552 0.000896967776599465 0 0
 660.28872865571 0.00192241120218798 0 0
 663.62301228864 0.00143135839261052 0 0
 666.95682350613 0.00127872709607476 0 0
 670.29015047 0.00127091019398037 0 0
 673.62298134207 0.000307963273256537 0 0
 676.95530428416 0.000558693934830276 0 0
 680.28710745809 -0.000607881059684854 0 0
 683.61837902568 -0.000499937934122124 0 0
 686.94910714875 -0.00163773338629502 0 0
 690.27927998912 -0.00171173766760569 0 0
 693.60888570861 -0.00710960176657095 0 0
 696.93791246904 -0.00270033949626854 0 0
 700.26634843223 -0.000453878314547928 0 0
 703.59418176 -0.00120028983570174 0 0
 706.92140061417 0.000386151247988115 0 0
 710.24799315656 0.000942446159942707 0 0
 713.57394754899 0.00208275604115421 0 0
 716.89925195328 0.00158030993381441 0 0
 720.22389453125 0.00075746982430756 0 0
 723.54786344472 0.0017199446654399 0 0
 726.87114685551 -0.000374721354908118 0 0
 730.19373292544 8.41030840338715e-006 0 0
 733.51560981633 -0.00123496046033053 0 0
 736.83676569 -0.00152259343893499 0 0
 740.15718870827 -0.00192694653638297 0 0
 743.47686703296 -0.001767969913213 0 0
 746.79578882589 -0.000614369768740045 0 0
 750.11394224888 -0.000350643720652367 0 0
 753.43131546375 0.0013704250104221 0 0
 756.74789663232 0.00186627659890465 0 0
 760.06367391641 0.00265478866432194 0 0
 763.37863547784 0.0017538192052781 0 0
 766.69276947843 -8.4829373381972e-005 0 0
 770.00606408 0.00103630431684827 0 0
 773.31850744437 -0.00274299564272846 0 0
 776.63008773336 -0.00159302530859711 0 0
 779.94079310879 -0.00251159531918075 0 0
 783.25061173248 -0.00137647468346585 0 0
 786.55953176625 -0.0021757689920534 0 0
 789.86754137192 0.000311593528840487 0 0
 793.17462871131 0.00109570470650669 0 0
 796.48078194624 0.000107184196263764 0 0
 799.78598923853 0.00294175266925061 0 0
 803.09023875 0.00151884948767092 0 0
 806.39351864247 0.00334117508397359 0 0
 809.69581707776 0.00099830641528419 0 0
 812.99712221769 0.00214328442877662 0 0
 816.29742222408 0.00209352249351196 0 0
 819.59670525875 -0.00158801995930456 0 0
 822.89495948352 -0.000920458438193489 0 0
 826.19217306021 -0.00329071788019941 0 0
 829.48833415064 -0.00288812373035261 0 0
 832.78343091663 -0.0105690851580952 0 0
 836.07745152 -0.00471167140143789 0 0
 839.37038412257 -0.00317299722118312 0 0
 842.66221688616 -0.00852434828648424 0 0
 845.95293797259 -7.94138161004997e-005 0 0
 849.24253554368 -0.0044205804729814 0 0
 852.53099776125 0.000386961598276871 0 0
 855.81831278712 0.000133848762962154 0 0
 859.10446878311 0.00533875453391476 0 0
 862.38945391104 0.00469552892111622 0 0
 865.67325633273 0.00481926531894318 0 0
 868.95586421 0.0107048950465676 0 0
 872.23726570467 0.00492538661138022 0 0
 875.51744897856 0.00890430113692605 0 0
 878.79640219349 0.0138476276053269 0 0
 882.07411351128 0.0103722662441098 0 0
 885.35057109375 0.0109131688543818 0 0
 888.62576310272 0.00651160202181262 0 0
 891.89967770001 0.0115606545049967 0 0
