[Spectrum]
Version            = 1
IDData             = 95A7_2019-05-03_00-39-40_000_010
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-03 00:39:40
 403.89523761876 -0.000664886691257217 0 0
 407.22773070848 0.00114213130063998 0 0
 410.56072814532 0.000113055980919721 0 0
 413.89421858544 0.000296866507225794 0 0
 417.228190685 0.000749763061371696 0 0
 420.56263310016 0.000735074387747316 0 0
 423.89753448708 0.00100678318369565 0 0
 427.23288350192 0.000645794227693145 0 0
 430.56866880084 0.000256047078101015 0 0
 433.90487904 5.09274303039738e-005 0 0
 437.24150287556 0.000301225213960966 0 0
 440.57852896368 0.000318479074853693 0 0
 443.91594596052 0.000214364788461538 0 0
 447.25374252224 0.000735336076513633 0 0
 450.591907305 0.000440738827180435 0 0
 453.93042896496 0.000108232278645847 0 0
 457.26929615828 0.000885418217821903 0 0
 460.60849754112 0.00102514439254823 0 0
 463.94802176964 0.000807759450311177 0 0
 467.2878575 0.000717791697992816 0 0
 470.62799338836 0.00146144452909595 0 0
 473.96841809088 0.000432367933867036 0 0
 477.30912026372 0.000790229513554373 0 0
 480.65008856304 0.000714443074258229 0 0
 483.991311645 0.000977676902761887 0 0
 487.33277816576 0.00126197120793654 0 0
 490.67447678148 0.00113831284791216 0 0
 494.01639614832 0.00111426356128016 0 0
 497.35852492244 0.00173397723162982 0 0
 500.70085176 0.000476717156512466 0 0
 504.04336531716 0.000850954650816579 0 0
 507.38605425008 0.000974763502800675 0 0
 510.72890721492 0.00106979967753319 0 0
 514.07191286784 0.00039692435707689 0 0
 517.415059865 0.00086065095248154 0 0
 520.75833686256 -0.000368237641669392 0 0
 524.10173251668 0.000689285258128849 0 0
 527.44523548352 0.000891478448520557 0 0
 530.78883441924 0.000351026094563031 0 0
 534.13251798 0.000734875556660127 0 0
 537.47627482196 0.000626092036571343 0 0
 540.82009360128 0.000970048060048712 0 0
 544.16396297412 0.000791357751895021 0 0
 547.50787159664 -0.000138217478288275 0 0
 550.851808125 0.000565853645003927 0 0
 554.19576121536 0.00109371757896075 0 0
 557.53971952388 0.000637727484114939 0 0
 560.88367170672 0.00107591746303219 0 0
 564.22760642004 9.21658312114504e-005 0 0
 567.57151232 0.00022110218068315 0 0
 570.91537806276 -0.000452132470074364 0 0
 574.25919230448 0.000829327579192941 0 0
 577.60294370132 0.000577053749124507 0 0
 580.94662090944 5.80924506460297e-005 0 0
 584.290212585 0.000915841495390757 0 0
 587.63370738416 0.000603391764877094 0 0
 590.97709396308 0.000372207025873729 0 0
 594.32036097792 0.000744735567391546 0 0
 597.66349708484 0.00138567561098463 0 0
 601.00649094 7.78535034588973e-005 0 0
 604.34933119956 0.000708079904115412 0 0
 607.69200651968 0.000162980965908966 0 0
 611.03450555652 -0.000343779523129405 0 0
 614.37681696624 0.000459789532330486 0 0
 617.718929405 -0.00021447026781162 0 0
 621.06083152896 0.00152276142045591 0 0
 624.40251199428 0.00011560671724503 0 0
 627.74395945712 -0.00172182850469703 0 0
 631.08516257364 0.00068193031959759 0 0
 634.42611 -0.00038105929998087 0 0
 637.76679039236 0.000531406901926949 0 0
 641.10719240688 0.000353101470487541 0 0
 644.44730469972 0.000725398786396129 0 0
 647.78711592704 -0.000451384230199968 0 0
 651.126614745 0.00193325311942677 0 0
 654.46578980976 0.000969728736129652 0 0
 657.80462977748 -0.000366528044815912 0 0
 661.14312330432 -0.000166913945790482 0 0
 664.48125904644 0.000594877201632535 0 0
 667.81902566 -0.000790591202864245 0 0
 671.15641180116 0.000699258919770492 0 0
 674.49340612608 0.000206501306390364 0 0
 677.82999729092 -0.000674385735562102 0 0
 681.16617395184 0.000239626226491329 0 0
 684.501924765 -0.000948482229411636 0 0
 687.83723838656 -0.00166273736262071 0 0
 691.17210347268 -0.000686274237836852 0 0
 694.50650867952 0.000173840756529681 0 0
 697.84044266324 -0.000706811664006313 0 0
 701.17389408 -0.000586830838111567 0 0
 704.50685158596 -0.00118649841892253 0 0
 707.83930383728 0.000150523847126491 0 0
 711.17123949012 0.000175063301400125 0 0
 714.50264720064 0.00204009696148708 0 0
 717.833515625 0.00117309657144188 0 0
 721.16383341936 -0.00115890942898108 0 0
 724.49358923988 0.00199006401592377 0 0
 727.82277174272 3.6968670465517e-005 0 0
 731.15136958404 -0.000596946026033358 0 0
 734.47937142 -9.6556162355086e-005 0 0
 737.80676590676 -0.000951291487321156 0 0
 741.13354170048 -0.00103865000802245 0 0
 744.45968745732 0.00107642832772924 0 0
 747.78519183344 1.96348648960268e-005 0 0
 751.110043485 0.00241226580270778 0 0
 754.43423106816 -0.000569390903953656 0 0
 757.75774323908 0.000524301617088389 0 0
 761.08056865392 -0.000651919039417405 0 0
 764.40269596884 -8.47727316178584e-007 0 0
 767.72411384 0.000889514510589484 0 0
 771.04481092356 0.00195385119898091 0 0
 774.36477587568 0.000417084442137751 0 0
 777.68399735252 0.00109209924035695 0 0
 781.00246401024 0.00263521369539817 0 0
 784.320164505 0.00136911671675892 0 0
 787.63708749296 0.000585672725030705 0 0
 790.95322163028 0.0034505505057214 0 0
 794.26855557312 0.000573126871364455 0 0
 797.58307797764 -0.000685946916801155 0 0
 800.8967775 0.00108117900064944 0 0
 804.20964279636 -0.000640402478585164 0 0
 807.52166252288 0.00127872588512761 0 0
 810.83282533572 0.00191025867550745 0 0
 814.14311989104 0.00207446293684734 0 0
 817.452534845 0.000243423648661056 0 0
 820.76105885376 0.00187040242062638 0 0
 824.06868057348 -8.91629821728631e-005 0 0
 827.37538866032 -0.000430564488722474 0 0
 830.68117177044 -0.000684131639530955 0 0
 833.98601856 0.00123938944046321 0 0
 837.28991768516 0.00203915982554892 0 0
 840.59285780208 0.00181885808801243 0 0
 843.89482756692 -0.00282824499579835 0 0
 847.19581563584 0.00461077272880032 0 0
 850.495810665 0.0088144099543996 0 0
 853.79480131056 0.00214292322165248 0 0
 857.09277622868 0.0031203518370859 0 0
 860.38972407552 0.00527411737857414 0 0
 863.68563350724 0.00600984885773929 0 0
 866.98049318 0.00340298807870709 0 0
 870.27429174996 0.00825083863052407 0 0
 873.56701787328 0.00886840278467945 0 0
 876.85866020612 0.00580528006078242 0 0
 880.14920740464 1.26033236073614e-005 0 0
 883.438648125 0.00325783284643728 0 0
 886.72697102336 0.00736216636886506 0 0
 890.01416475588 0.00300052859417453 0 0
 893.30021797872 0.00452702273945845 0 0
 896.58511934804 0.00533745741115892 0 0
 899.86885752 0.00523397806888698 0 0
 903.15142115076 -0.00570155813233921 0 0
 906.43279889648 0.00462185265488771 0 0
 909.71297941332 0.00496291110878426 0 0
 912.99195135744 -0.00379438434075313 0 0
 916.269703385 -0.00905794741855081 0 0
 919.54622415216 -0.00261899537942945 0 0
 922.82150231508 0.012641217162055 0 0
 926.09552652992 -0.00180847506983231 0 0
 929.36828545284 0.013715174616719 0 0
 932.63976774 0.00147049235128054 0 0
 935.90996204756 0.0111402944559826 0 0
 939.17885703168 0.00903026586125058 0 0
 942.44644134852 -0.00179508686742582 0 0
 945.71270365424 0.00359307483577627 0 0
 948.977632605 0.00966237929614782 0 0
 952.24121685696 0.0131741080123079 0 0
 955.50344506628 0 0 0
 958.76430588912 0 0 0
 962.02378798164 0 0 0
 965.28188 0 0 0
 968.53857060036 0 0 0
 971.79384843888 0 0 0
 975.04770217172 0 0 0
 978.30012045504 0 0 0
 981.551091945 0 0 0
 984.80060529776 0 0 0
 988.04864916948 0 0 0
 991.29521221632 0 0 0
 994.54028309444 0 0 0
 997.78385046 0 0 0
 1001.02590296916 0 0 0
 1004.26642927808 0 0 0
 1007.50541804292 0 0 0
 1010.74285791984 0 0 0
 1013.978737565 0 0 0
 1017.21304563456 0 0 0
 1020.44577078468 0 0 0
 1023.67690167152 0 0 0
 1026.90642695124 0 0 0
 1030.13433528 0 0 0
 1033.36061531396 0 0 0
 1036.58525570928 0 0 0
 1039.80824512212 0 0 0
 1043.02957220864 0 0 0
 1046.249225625 0 0 0
 1049.46719402736 0 0 0
 1052.68346607188 0 0 0
 1055.89803041472 0 0 0
 1059.11087571204 0 0 0
 1062.32199062 0 0 0
 1065.53136379476 0 0 0
 1068.73898389248 0 0 0
 1071.94483956932 0 0 0
 1075.14891948144 0 0 0
 1078.351212285 0 0 0
 1081.55170663616 0 0 0
 1084.75039119108 0 0 0
 1087.94725460592 0 0 0
 1091.14228553684 0 0 0
 1094.33547264 0 0 0
 1097.52680457156 0 0 0
 1100.71626998768 0 0 0
 1103.90385754452 0 0 0
 1107.08955589824 0 0 0
 1110.273353705 0 0 0
 1113.45523962096 0 0 0
 1116.63520230228 0 0 0
 1119.81323040512 0 0 0
 1122.98931258564 0 0 0
 1126.1634375 0 0 0
 1129.33559380436 0 0 0
 1132.50577015488 0 0 0
 1135.67395520772 0 0 0
 1138.84013761904 0 0 0
 1142.004306045 0 0 0
 1145.16644914176 0 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-05-03_01-33-00_000_049
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-03 01:33:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8589
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_14-51-44_608_165
IDDataCal = DLAB_2018-04-13_12-52-31_209_732
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 3
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1066 0 0
 2 1062 0 0
 3 1059 0 0
 4 1060 0 0
 5 1060 0 0
 6 1061 0 0
 7 1061 0 0
 8 1059 0 0
 9 1064 0 0
 10 1058 0 0
 11 1058 0 0
 12 1056 0 0
 13 1059 0 0
 14 1057 0 0
 15 1058 0 0
 16 1064 0 0
 17 1057 0 0
 18 1059 0 0
 19 1056 0 0
 20 1061 0 0
 21 1056 0 0
 22 1060 0 0
 23 1063 0 0
 24 1065 0 0
 25 1061 0 0
 26 1062 0 0
 27 1059 0 0
 28 1060 0 0
 29 1061 0 0
 30 1065 0 0
 31 1054 0 0
 32 1067 0 0
 33 1061 0 0
 34 1060 0 0
 35 1059 0 0
 36 1062 0 0
 37 1062 0 0
 38 1064 0 0
 39 1061 0 0
 40 1066 0 0
 41 1061 0 0
 42 1068 0 0
 43 1066 0 0
 44 1063 0 0
 45 1062 0 0
 46 1060 0 0
 47 1057 0 0
 48 1062 0 0
 49 1062 0 0
 50 1060 0 0
 51 1065 0 0
 52 1061 0 0
 53 1059 0 0
 54 1064 0 0
 55 1062 0 0
 56 1066 0 0
 57 1062 0 0
 58 1060 0 0
 59 1059 0 0
 60 1063 0 0
 61 1061 0 0
 62 1064 0 0
 63 1064 0 0
 64 1060 0 0
 65 1062 0 0
 66 1064 0 0
 67 1061 0 0
 68 1065 0 0
 69 1063 0 0
 70 1063 0 0
 71 1059 0 0
 72 1061 0 0
 73 1062 0 0
 74 1067 0 0
 75 1062 0 0
 76 1056 0 0
 77 1062 0 0
 78 1071 0 0
 79 1063 0 0
 80 1067 0 0
 81 1064 0 0
 82 1064 0 0
 83 1064 0 0
 84 1061 0 0
 85 1064 0 0
 86 1068 0 0
 87 1063 0 0
 88 1060 0 0
 89 1067 0 0
 90 1066 0 0
 91 1064 0 0
 92 1070 0 0
 93 1060 0 0
 94 1069 0 0
 95 1062 0 0
 96 1066 0 0
 97 1070 0 0
 98 1067 0 0
 99 1067 0 0
 100 1066 0 0
 101 1065 0 0
 102 1065 0 0
 103 1066 0 0
 104 1067 0 0
 105 1060 0 0
 106 1065 0 0
 107 1068 0 0
 108 1068 0 0
 109 1064 0 0
 110 1067 0 0
 111 1061 0 0
 112 1067 0 0
 113 1066 0 0
 114 1069 0 0
 115 1064 0 0
 116 1064 0 0
 117 1059 0 0
 118 1068 0 0
 119 1068 0 0
 120 1067 0 0
 121 1067 0 0
 122 1064 0 0
 123 1067 0 0
 124 1066 0 0
 125 1064 0 0
 126 1067 0 0
 127 1066 0 0
 128 1067 0 0
 129 1063 0 0
 130 1065 0 0
 131 1070 0 0
 132 1066 0 0
 133 1064 0 0
 134 1064 0 0
 135 1066 0 0
 136 1071 0 0
 137 1066 0 0
 138 1071 0 0
 139 1065 0 0
 140 1066 0 0
 141 1065 0 0
 142 1068 0 0
 143 1069 0 0
 144 1072 0 0
 145 1063 0 0
 146 1063 0 0
 147 1066 0 0
 148 1068 0 0
 149 1063 0 0
 150 1067 0 0
 151 1070 0 0
 152 1067 0 0
 153 1070 0 0
 154 1069 0 0
 155 1068 0 0
 156 1066 0 0
 157 1065 0 0
 158 1073 0 0
 159 1066 0 0
 160 1065 0 0
 161 1066 0 0
 162 1069 0 0
 163 1070 0 0
 164 1063 0 0
 165 1067 0 0
 166 1064 0 0
 167 1067 0 0
 168 1061 0 0
 169 1066 0 0
 170 1063 0 0
 171 1061 0 0
 172 1064 0 0
 173 1066 0 0
 174 1065 0 0
 175 1060 0 0
 176 1066 0 0
 177 1064 0 0
 178 1064 0 0
 179 1067 0 0
 180 1067 0 0
 181 1062 0 0
 182 1067 0 0
 183 1063 0 0
 184 1070 0 0
 185 1067 0 0
 186 1062 0 0
 187 1066 0 0
 188 1067 0 0
 189 1067 0 0
 190 1066 0 0
 191 1066 0 0
 192 1062 0 0
 193 1067 0 0
 194 1064 0 0
 195 1065 0 0
 196 1059 0 0
 197 1066 0 0
 198 1064 0 0
 199 1060 0 0
 200 1064 0 0
 201 1065 0 0
 202 1065 0 0
 203 1068 0 0
 204 1064 0 0
 205 1065 0 0
 206 1061 0 0
 207 1064 0 0
 208 1064 0 0
 209 1064 0 0
 210 1066 0 0
 211 1067 0 0
 212 1061 0 0
 213 1062 0 0
 214 1063 0 0
 215 1061 0 0
 216 1066 0 0
 217 1064 0 0
 218 1066 0 0
 219 1064 0 0
 220 1060 0 0
 221 1058 0 0
 222 1065 0 0
 223 1061 0 0
 224 1065 0 0
 225 1065 0 0
 226 1065 0 0
 227 1062 0 0
 228 1069 0 0
 229 1065 0 0
 230 1065 0 0
 231 1064 0 0
 232 1068 0 0
 233 1064 0 0
 234 1063 0 0
 235 1065 0 0
 236 1067 0 0
 237 1066 0 0
 238 1064 0 0
 239 1065 0 0
 240 1067 0 0
 241 1066 0 0
 242 1067 0 0
 243 1062 0 0
 244 1067 0 0
 245 1065 0 0
 246 1064 0 0
 247 1067 0 0
 248 1065 0 0
 249 1068 0 0
 250 1066 0 0
 251 1065 0 0
 252 1075 0 0
 253 1066 0 0
 254 1075 0 0
 255 1115 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-05-03_01-33-00_000_050
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-03 01:33:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8589
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_14-51-44_608_165
IDDataCal = DLAB_2018-04-13_12-52-31_209_732
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 3
[END] of [Attributes]
[DATA]
 0 11 0 0
 307.52331957488 0 0 0
 310.83625202772 0 0 0
 314.15001779904 0 0 0
 317.464605545 0.000683457613002904 0 0
 320.78000392176 -0.00313574092888582 0 0
 324.09620158548 0.000867778233218368 0 0
 327.41318719232 -0.00128187555772303 0 0
 330.73094939844 -0.00043033278102246 0 0
 334.04947686 0.00239429895425378 0 0
 337.36875823316 -0.000284284991041157 0 0
 340.68878217408 0.000713288875554151 0 0
 344.00953733892 1.9333085382426e-005 0 0
 347.33101238384 -0.00119936980637173 0 0
 350.653195965 0.000788744213265022 0 0
 353.97607673856 0.00136254730178943 0 0
 357.29964336068 0.000460909053649403 0 0
 360.62388448752 -0.000383358447628924 0 0
 363.94878877524 0.000188548372895144 0 0
 367.27434488 0.000606010904040329 0 0
 370.60054145796 0.000416412030037304 0 0
 373.92736716528 0.0011363416332031 0 0
 377.25481065812 -0.00138190584923712 0 0
 380.58286059264 0.00157205701921095 0 0
 383.911505625 0.00161230708664141 0 0
 387.24073441136 -0.000748314762054688 0 0
 390.57053560788 0.000581958813264766 0 0
 393.90089787072 0.0002013711725201 0 0
 397.23180985604 -0.000207849679978099 0 0
 400.56326022 0.000302852432888779 0 0
 403.89523761876 1.91153476072854e-005 0 0
 407.22773070848 0.000247225565470938 0 0
 410.56072814532 -6.96573029964189e-006 0 0
 413.89421858544 0.000522997102313105 0 0
 417.228190685 0.000214375923705898 0 0
 420.56263310016 0.000120800232566613 0 0
 423.89753448708 0.000907754270314508 0 0
 427.23288350192 0.00103403273176925 0 0
 430.56866880084 0.00015983695950168 0 0
 433.90487904 0.000243246075868089 0 0
 437.24150287556 0.000495250657447075 0 0
 440.57852896368 0.000515405764157959 0 0
 443.91594596052 0.000616759971297603 0 0
 447.25374252224 0.000735336076513633 0 0
 450.591907305 0.000440738827180435 0 0
 453.93042896496 -0.000219423664634383 0 0
 457.26929615828 0.000549322313283399 0 0
 460.60849754112 0.000452879033596987 0 0
 463.94802176964 0.00104041070190375 0 0
 467.2878575 0.000835294018787579 0 0
 470.62799338836 0.000872070633922009 0 0
 473.96841809088 0.000432367933867036 0 0
 477.30912026372 0.000790229513554373 0 0
 480.65008856304 0.000246918050869424 0 0
 483.991311645 0.00109434475943616 0 0
 487.33277816576 0.00102878349894787 0 0
 490.67447678148 0.000440966896555011 0 0
 494.01639614832 0.00122963350395654 0 0
 497.35852492244 0.00116379275013001 0 0
 500.70085176 0.000364449680087524 0 0
 504.04336531716 8.02762487521495e-005 0 0
 507.38605425008 0.000759301164295525 0 0
 510.72890721492 0.000649144975185253 0 0
 514.07191286784 0.000294308118615942 0 0
 517.415059865 0.000560379736547643 0 0
 520.75833686256 -0.000563631533969516 0 0
 524.10173251668 0.000593796616792606 0 0
 527.44523548352 0.000985077156550926 0 0
 530.78883441924 0.000351026094563031 0 0
 534.13251798 0.000371842901104166 0 0
 537.47627482196 0.000445849981503671 0 0
 540.82009360128 0.000609605396438566 0 0
 544.16396297412 0.000519033874985016 0 0
 547.50787159664 -0.000230320835569025 0 0
 550.851808125 0.000378071922943138 0 0
 554.19576121536 0.000805606593662186 0 0
 557.53971952388 0.000342385935251172 0 0
 560.88367170672 0.000570420848533289 0 0
 564.22760642004 0.00092357512116151 0 0
 567.57151232 -9.91263011323044e-005 0 0
 570.91537806276 -0.000561673721133437 0 0
 574.25919230448 0.000379705521979185 0 0
 577.60294370132 0.000231124547445875 0 0
 580.94662090944 -0.000414988169748452 0 0
 584.290212585 0.000430207089046016 0 0
 587.63370738416 0.000478695372878458 0 0
 590.97709396308 0.000372207025873729 0 0
 594.32036097792 0.000214522705884143 0 0
 597.66349708484 0.000838484449248135 0 0
 601.00649094 -0.000202452525427327 0 0
 604.34933119956 0.000565886437575967 0 0
 607.69200651968 -0.00012321976708755 0 0
 611.03450555652 0.000229896427861746 0 0
 614.37681696624 -0.000688540583138685 0 0
 617.718929405 -7.09297226768157e-005 0 0
 621.06083152896 0.00181047316070256 0 0
 624.40251199428 0.00011560671724503 0 0
 627.74395945712 -0.00113670069832441 0 0
 631.08516257364 0.00068193031959759 0 0
 634.42611 -0.000684729819804668 0 0
 637.76679039236 -8.86720089422047e-005 0 0
 641.10719240688 3.71013811888574e-005 0 0
 644.44730469972 0.000404574126183009 0 0
 647.78711592704 -0.00126158873754971 0 0
 651.126614745 0.00127956018411267 0 0
 654.46578980976 -0.000187521196302871 0 0
 657.80462977748 -0.000366528044815912 0 0
 661.14312330432 0.000347759252022154 0 0
 664.48125904644 0.000943236421933096 0 0
 667.81902566 -0.00096675918858451 0 0
 671.15641180116 0.00141195649597929 0 0
 674.49340612608 0.000568003500163407 0 0
 677.82999729092 -0.00159499300068442 0 0
 681.16617395184 -0.000511969437576604 0 0
 684.501924765 -0.000948482229411636 0 0
 687.83723838656 -0.00166273736262071 0 0
 691.17210347268 -0.00166534108922558 0 0
 694.50650867952 -0.00100223085708032 0 0
 697.84044266324 -0.000706811664006313 0 0
 701.17389408 0.000379067598921408 0 0
 704.50685158596 -0.00137742614356198 0 0
 707.83930383728 -0.000227570751802813 0 0
 711.17123949012 -0.000765707622702627 0 0
 714.50264720064 0.00204009696148708 0 0
 717.833515625 3.58584040132158e-005 0 0
 721.16383341936 -0.00135044040301777 0 0
 724.49358923988 0.0017961597200951 0 0
 727.82277174272 0.000822349597686549 0 0
 731.15136958404 -0.000994836794728139 0 0
 734.47937142 -0.000902015463262347 0 0
 737.80676590676 -0.00115502285827802 0 0
 741.13354170048 -0.000626643431909547 0 0
 744.45968745732 -0.000173203468768628 0 0
 747.78519183344 -0.000612596775868263 0 0
 751.110043485 0.00155790926935441 0 0
 754.43423106816 -0.00121935440455544 0 0
 757.75774323908 0.000303873393786192 0 0
 761.08056865392 -0.000651919039417405 0 0
 764.40269596884 0.0004570092991714 0 0
 767.72411384 0.00065605972877664 0 0
 771.04481092356 0.00147814412434741 0 0
 774.36477587568 0.00138455364519858 0 0
 777.68399735252 0.000107326669444177 0 0
 781.00246401024 0.00313652988884546 0 0
 784.320164505 0.0021379876625473 0 0
 787.63708749296 -0.00125389265007002 0 0
 790.95322163028 0.00101763704929861 0 0
 794.26855557312 0.00085224804099538 0 0
 797.58307797764 -0.0012649789162692 0 0
 800.8967775 0.000779800287624345 0 0
 804.20964279636 0.000932806515493729 0 0
 807.52166252288 0.00259809160688076 0 0
 810.83282533572 0.00156421653430794 0 0
 814.14311989104 0.00280224661310078 0 0
 817.452534845 0.00062588502767405 0 0
 820.76105885376 0.0022718500204462 0 0
 824.06868057348 0.00243436795170267 0 0
 827.37538866032 9.70358859487373e-006 0 0
 830.68117177044 0.00115407171932577 0 0
 833.98601856 0.000761158165592585 0 0
