wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
63,3151,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
64,3148,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
65,3206,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
66,3388,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
67,4023,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
68,6293,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
69,14298,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
70,29980,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
71,41414,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
72,37753,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
73,25144,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
74,15055,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
75,9228,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
76,6662,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
77,5824,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
78,5688,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
79,6083,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
80,7416,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
81,9702,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
82,12206,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
83,13989,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
84,14235,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
85,12868,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
86,10765,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
87,9150,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
88,8396,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
89,10247,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
90,18326,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
91,25631,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
92,25593,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
93,20018,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
94,14771,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
95,11464,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
96,9638,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
97,8317,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
98,6734,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
99,5070,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
100,4050,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
101,3614,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
102,3578,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
103,3628,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
104,3472,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
105,3154,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
106,3032,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
107,2979,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
108,2825,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
109,2651,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
110,2539,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
111,2480,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
112,2453,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
113,2474,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
114,2507,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
115,2451,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
116,2316,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
117,2217,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
118,2381,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
119,3034,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
120,3712,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
121,3737,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
122,3089,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
123,2405,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
124,2044,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
125,1896,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
126,1842,0,0,1,95A7_2019-07-16_17-29-33_000_011,SAM_8586,SPECTRUM,RAW,,,2019-07-16 17:29:33,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-18_042_236,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
