wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,2073,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
111,2007,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
112,1989,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
113,1978,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
114,2027,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
115,2050,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
116,1928,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
117,1741,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
118,1721,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
119,2233,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
120,3167,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
121,3710,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
122,3220,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
123,2285,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
124,1646,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
125,1437,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
126,1387,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
127,1337,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
128,1338,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
129,1348,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
130,1344,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
131,1348,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
132,1362,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
133,1348,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
134,1316,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
135,1294,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
136,1309,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
137,1312,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
138,1302,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
139,1314,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
140,1300,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
141,1269,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
142,1272,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
143,1255,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
144,1247,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
145,1249,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
146,1261,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
147,1272,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
148,1270,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
149,1281,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
150,1289,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
151,1286,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
152,1310,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
153,1291,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
154,1247,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
155,1243,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
156,1251,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
157,1262,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
158,1233,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
159,1242,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
160,1276,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
161,1270,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
162,1255,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
163,1252,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
164,1244,0,0,1,95A7_2019-07-16_13-28-12_000_015,SAM_8581,SPECTRUM,RAW,,,2019-07-16 13:28:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-52-35_723_455,13.3598925483782,1,12.25,5.25,1024,-1,0,+INF,0,1,0.00294328843515268,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
