wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
106,2542,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
107,2500,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
108,2386,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
109,2215,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
110,2090,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
111,1991,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
112,1942,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
113,1945,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
114,1972,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
115,1950,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
116,1848,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
117,1730,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
118,1671,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
119,2035,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
120,2785,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
121,3206,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
122,2788,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
123,2079,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
124,1584,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
125,1406,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
126,1358,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
127,1348,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
128,1339,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
129,1316,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
130,1333,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
131,1338,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
132,1312,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
133,1308,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
134,1303,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
135,1268,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
136,1262,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
137,1285,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
138,1297,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
139,1263,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
140,1257,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
141,1273,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
142,1239,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
143,1227,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
144,1234,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
145,1236,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
146,1228,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
147,1245,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
148,1256,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
149,1247,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
150,1250,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
151,1276,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
152,1276,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
153,1239,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
154,1236,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
155,1221,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
156,1210,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
157,1218,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
158,1225,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
159,1222,0,0,1,95A7_2019-07-16_12-50-20_000_009,SAM_8581,SPECTRUM,RAW,,,2019-07-16 12:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7866511339055,1,-16.8,10.15,1024,-1,0,+INF,0,1,0.00987427483212588,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
