[Spectrum]
Version            = 1
IDData             = 95A7_2019-04-05_15-50-10_000_352
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-04-05 15:50:10
 80 3843 0 0
 81 4242 0 0
 82 4860 0 0
 83 5436 0 0
 84 5752 0 0
 85 5700 0 0
 86 5258 0 0
 87 4702 0 0
 88 4274 0 0
 89 4082 0 0
 90 4654 0 0
 91 6941 0 0
 92 8766 0 0
 93 8366 0 0
 94 6555 0 0
 95 5216 0 0
 96 4519 0 0
 97 4178 0 0
 98 3841 0 0
 99 3396 0 0
 100 2958 0 0
 101 2727 0 0
 102 2641 0 0
 103 2662 0 0
 104 2644 0 0
 105 2562 0 0
 106 2475 0 0
 107 2439 0 0
 108 2407 0 0
 109 2360 0 0
 110 2304 0 0
 111 2269 0 0
 112 2267 0 0
 113 2252 0 0
 114 2274 0 0
 115 2266 0 0
 116 2248 0 0
 117 2193 0 0
 118 2170 0 0
 119 2239 0 0
 120 2464 0 0
 121 2627 0 0
 122 2566 0 0
 123 2333 0 0
 124 2169 0 0
 125 2100 0 0
 126 2066 0 0
 127 2062 0 0
 128 2066 0 0
 129 2062 0 0
 130 2062 0 0
 131 2071 0 0
 132 2059 0 0
 133 2057 0 0
 134 2041 0 0
 135 2049 0 0
 136 2044 0 0
 137 2053 0 0
 138 2046 0 0
 139 2033 0 0
 140 2032 0 0
 141 2030 0 0
 142 2030 0 0
 143 2014 0 0
 144 2025 0 0
 145 2024 0 0
 146 2022 0 0
 147 2027 0 0
 148 2039 0 0
 149 2025 0 0
 150 2030 0 0
 151 2039 0 0
 152 2040 0 0
 153 2034 0 0
 154 2029 0 0
 155 2020 0 0
 156 2015 0 0
 157 2016 0 0
 158 2026 0 0
 159 2021 0 0
 160 2018 0 0
 161 2030 0 0
 162 2043 0 0
 163 2020 0 0
 164 2011 0 0
 165 2012 0 0
 166 2015 0 0
 167 2016 0 0
 168 2009 0 0
 169 2011 0 0
 170 2007 0 0
 171 1998 0 0
 172 2013 0 0
 173 2020 0 0
 174 2008 0 0
 175 1996 0 0
 176 2017 0 0
 177 2010 0 0
 178 2009 0 0
 179 2018 0 0
 180 2026 0 0
 181 2009 0 0
 182 2014 0 0
 183 2024 0 0
 184 2035 0 0
 185 2014 0 0
 186 2008 0 0
 187 2019 0 0
 188 2010 0 0
 189 2018 0 0
 190 2011 0 0
 191 2008 0 0
 192 2012 0 0
 193 2017 0 0
 194 2015 0 0
 195 2007 0 0
 196 2014 0 0
 197 2015 0 0
 198 2012 0 0
 199 2009 0 0
 200 2012 0 0
 201 2020 0 0
 202 2009 0 0
 203 2011 0 0
 204 2006 0 0
 205 2017 0 0
 206 2012 0 0
 207 2018 0 0
 208 2017 0 0
 209 2011 0 0
 210 2011 0 0
 211 2014 0 0
 212 2012 0 0
 213 2014 0 0
 214 2022 0 0
 215 2018 0 0
 216 2007 0 0
 217 2011 0 0
 218 2012 0 0
 219 2017 0 0
 220 2005 0 0
 221 2023 0 0
 222 2028 0 0
 223 2016 0 0
 224 2015 0 0
 225 2018 0 0
 226 2014 0 0
 227 2020 0 0
 228 2016 0 0
 229 2025 0 0
 230 2025 0 0
 231 2012 0 0
 232 2032 0 0
 233 2015 0 0
 234 2015 0 0
 235 2019 0 0
 236 2021 0 0
 237 2011 0 0
 238 2012 0 0
 239 2012 0 0
 240 2017 0 0
 241 2017 0 0
 242 2022 0 0
 243 2014 0 0
 244 2010 0 0
 245 2008 0 0
 246 2020 0 0
 247 2003 0 0
 248 2012 0 0
 249 2020 0 0
 250 2010 0 0
 251 2008 0 0
 252 2028 0 0
 253 2012 0 0
 254 2020 0 0
 255 2080 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-04-05_15-51-50_000_457
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-04-05 15:51:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8589
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_14-51-44_608_165
IDDataCal = DLAB_2018-04-13_12-52-31_209_732
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 34
[END] of [Attributes]
[DATA]
 0 11 0 0
 307.52331957488 0 0 0
 310.83625202772 0 0 0
 314.15001779904 0 0 0
 317.464605545 0.00383508587904004 0 0
 320.78000392176 0.00403485659411833 0 0
 324.09620158548 0.0015440069237095 0 0
 327.41318719232 0.00364169534333958 0 0
 330.73094939844 0.00178690573479961 0 0
 334.04947686 0.00133517150346014 0 0
 337.36875823316 0.00212582620711584 0 0
 340.68878217408 0.000142706189934574 0 0
 344.00953733892 0.000506754068409846 0 0
 347.33101238384 0.00103549457878497 0 0
 350.653195965 0.0013614393741488 0 0
 353.97607673856 0.00159317951736268 0 0
 357.29964336068 0.00132318758850563 0 0
 360.62388448752 0.00274066915374532 0 0
 363.94878877524 0.00227177747123745 0 0
 367.27434488 0.00278182124405891 0 0
 370.60054145796 0.00249765660331601 0 0
 373.92736716528 0.00140714932980474 0 0
 377.25481065812 0.00250253555798187 0 0
 380.58286059264 0.00411216318400341 0 0
 383.911505625 0.00243826347536285 0 0
 387.24073441136 0.00275151034076303 0 0
 390.57053560788 0.00342019834225305 0 0
 393.90089787072 0.00585116854038339 0 0
 397.23180985604 0.00777458921126504 0 0
 400.56326022 0.0350485442816544 0 0
 403.89523761876 0.0595880929100516 0 0
 407.22773070848 0.0532313270286522 0 0
 410.56072814532 0.0277713925441375 0 0
 413.89421858544 0.0223948507715913 0 0
 417.228190685 0.0256393162168573 0 0
 420.56263310016 0.0303681146515572 0 0
 423.89753448708 0.035710915717488 0 0
 427.23288350192 0.045530479060047 0 0
 430.56866880084 0.142882202895026 0 0
 433.90487904 0.342132376042877 0 0
 437.24150287556 0.370544888150677 0 0
 440.57852896368 0.189214935604158 0 0
 443.91594596052 0.0907979915024473 0 0
 447.25374252224 0.0774400573974418 0 0
 450.591907305 0.0803873757875906 0 0
 453.93042896496 0.0825076343109707 0 0
 457.26929615828 0.0826065150065363 0 0
 460.60849754112 0.0827955056826929 0 0
 463.94802176964 0.0813567927794726 0 0
 467.2878575 0.0798490768465552 0 0
 470.62799338836 0.077778815355286 0 0
 473.96841809088 0.0759317477895452 0 0
 477.30912026372 0.0799740413028803 0 0
 480.65008856304 0.109232195725282 0 0
 483.991311645 0.174281296444804 0 0
 487.33277816576 0.22913818238076 0 0
 490.67447678148 0.229338318522583 0 0
 494.01639614832 0.190372245080624 0 0
 497.35852492244 0.142734264123404 0 0
 500.70085176 0.100556935307325 0 0
 504.04336531716 0.0714720088590382 0 0
 507.38605425008 0.0585510884033437 0 0
 510.72890721492 0.0547500136382671 0 0
 514.07191286784 0.0529820456661762 0 0
 517.415059865 0.0521514230964496 0 0
 520.75833686256 0.0526269280366199 0 0
 524.10173251668 0.0535369433132207 0 0
 527.44523548352 0.0584962833129894 0 0
 530.78883441924 0.0717332933601236 0 0
 534.13251798 0.121937361310191 0 0
 537.47627482196 0.322758698232519 0 0
 540.82009360128 0.708468935245711 0 0
 544.16396297412 0.941801471379664 0 0
 547.50787159664 0.791531073175219 0 0
 550.851808125 0.481892136558376 0 0
 554.19576121536 0.291264162883546 0 0
 557.53971952388 0.19856031952636 0 0
 560.88367170672 0.170866613644165 0 0
 564.22760642004 0.170473333514728 0 0
 567.57151232 0.178742550635729 0 0
 570.91537806276 0.199728418215324 0 0
 574.25919230448 0.251093960425006 0 0
 577.60294370132 0.32868449544498 0 0
 580.94662090944 0.404594587401306 0 0
 584.290212585 0.454916562204621 0 0
 587.63370738416 0.460414409682516 0 0
 590.97709396308 0.416667766428325 0 0
 594.32036097792 0.356974137825158 0 0
 597.66349708484 0.310883076590946 0 0
 601.00649094 0.289556118557128 0 0
 604.34933119956 0.376019835197951 0 0
 607.69200651968 0.705282086865716 0 0
 611.03450555652 0.968084967522268 0 0
 614.37681696624 0.912010614803514 0 0
 617.718929405 0.651379859896905 0 0
 621.06083152896 0.463076328718364 0 0
 624.40251199428 0.362706714783778 0 0
 627.74395945712 0.314897328943604 0 0
 631.08516257364 0.272296907778818 0 0
 634.42611 0.209067246456267 0 0
 637.76679039236 0.146318848612942 0 0
 641.10719240688 0.112919355502886 0 0
 644.44730469972 0.101214811802039 0 0
 647.78711592704 0.103812933593409 0 0
 651.126614745 0.104145406810624 0 0
 654.46578980976 0.0914740210709719 0 0
 657.80462977748 0.0773616052848923 0 0
 661.14312330432 0.0729929280247615 0 0
 664.48125904644 0.0691248771507596 0 0
 667.81902566 0.0604179967246102 0 0
 671.15641180116 0.052983544996644 0 0
 674.49340612608 0.0476436225114977 0 0
 677.82999729092 0.0448854449183803 0 0
 681.16617395184 0.0442914832038065 0 0
 684.501924765 0.0483458057423275 0 0
 687.83723838656 0.0477733573626932 0 0
 691.17210347268 0.0446336424608904 0 0
 694.50650867952 0.0355431055806529 0 0
 697.84044266324 0.0294002824842118 0 0
 701.17389408 0.0435439955294396 0 0
 704.50685158596 0.0844339789860603 0 0
 707.83930383728 0.115553397542549 0 0
 711.17123949012 0.103555334850025 0 0
 714.50264720064 0.0619896251716508 0 0
 717.833515625 0.0294987509268411 0 0
 721.16383341936 0.0155894101895607 0 0
 724.49358923988 0.011771458494392 0 0
 727.82277174272 0.0103341852718079 0 0
 731.15136958404 0.00923979797780984 0 0
 734.47937142 0.00945708610118382 0 0
 737.80676590676 0.00891836159458928 0 0
 741.13354170048 0.0103830878519963 0 0
 744.45968745732 0.00929160032322448 0 0
 747.78519183344 0.00896454178237598 0 0
 751.110043485 0.00784692263987224 0 0
 754.43423106816 0.00645984399144342 0 0
 757.75774323908 0.00591254707558654 0 0
 761.08056865392 0.00820480515641518 0 0
 764.40269596884 0.00673982516263985 0 0
 767.72411384 0.00542891304583922 0 0
 771.04481092356 0.00586522047930083 0 0
 774.36477587568 0.00560379433632497 0 0
 777.68399735252 0.00366344984218475 0 0
 781.00246401024 0.00249595919721831 0 0
 784.320164505 0.00353334604564474 0 0
 787.63708749296 0.00227924084813931 0 0
 790.95322163028 0.00411134181487327 0 0
 794.26855557312 0.00460487709936671 0 0
 797.58307797764 0.0055225628552729 0 0
 800.8967775 0.00513304836465347 0 0
 804.20964279636 0.00579227429720409 0 0
 807.52166252288 0.00967135783739068 0 0
 810.83282533572 0.0103690665714955 0 0
 814.14311989104 0.00878624572896231 0 0
 817.452534845 0.00538540441094688 0 0
 820.76105885376 0.00405606157520098 0 0
 824.06868057348 0.00304188465800595 0 0
 827.37538866032 0.00152618252157685 0 0
 830.68117177044 0.00365607073554742 0 0
 833.98601856 0.00432132432296279 0 0
 837.28991768516 0.00474799535178061 0 0
 840.59285780208 0.00927996220940639 0 0
 843.89482756692 0.0108129849586232 0 0
 847.19581563584 0.00541585296787256 0 0
 850.495810665 0.00559684301727455 0 0
 853.79480131056 0.00301315616496854 0 0
 857.09277622868 0.00339923624449899 0 0
 860.38972407552 0.00425618430587011 0 0
 863.68563350724 0.00220914829293577 0 0
 866.98049318 0.00157487390895281 0 0
 870.27429174996 0.00259524271073857 0 0
 873.56701787328 -0.000199874940916302 0 0
 876.85866020612 0.00534831801874657 0 0
 880.14920740464 0.00469788764203746 0 0
 883.438648125 -0.000836898603241104 0 0
 886.72697102336 -0.00442355572905517 0 0
 890.01416475588 0.00441461010444023 0 0
 893.30021797872 0.00192341538122712 0 0
 896.58511934804 0.00157181573861376 0 0
 899.86885752 0.00572243920864068 0 0
 903.15142115076 0.00964794768674693 0 0
 906.43279889648 0.00277504111854904 0 0
 909.71297941332 0.00550977341734231 0 0
 912.99195135744 0.0108565657992339 0 0
 916.269703385 0.0101413946304784 0 0
 919.54622415216 0.00490724927511061 0 0
 922.82150231508 0.00322210311392024 0 0
 926.09552652992 0.00485598118421663 0 0
 929.36828545284 0.00503300925617133 0 0
 932.63976774 0.00546968691229329 0 0
 935.90996204756 0.00501016329267456 0 0
 939.17885703168 0.00436989644484742 0 0
 942.44644134852 -0.000937203386297625 0 0
 945.71270365424 0.00857630732753843 0 0
 948.977632605 0.00632248843851875 0 0
 952.24121685696 0.000600985472019218 0 0
 955.50344506628 0 0 0
 958.76430588912 0 0 0
 962.02378798164 0 0 0
 965.28188 0 0 0
 968.53857060036 0 0 0
 971.79384843888 0 0 0
 975.04770217172 0 0 0
 978.30012045504 0 0 0
 981.551091945 0 0 0
 984.80060529776 0 0 0
 988.04864916948 0 0 0
 991.29521221632 0 0 0
 994.54028309444 0 0 0
 997.78385046 0 0 0
 1001.02590296916 0 0 0
 1004.26642927808 0 0 0
 1007.50541804292 0 0 0
 1010.74285791984 0 0 0
 1013.978737565 0 0 0
 1017.21304563456 0 0 0
 1020.44577078468 0 0 0
 1023.67690167152 0 0 0
 1026.90642695124 0 0 0
 1030.13433528 0 0 0
 1033.36061531396 0 0 0
 1036.58525570928 0 0 0
 1039.80824512212 0 0 0
 1043.02957220864 0 0 0
 1046.249225625 0 0 0
 1049.46719402736 0 0 0
 1052.68346607188 0 0 0
 1055.89803041472 0 0 0
 1059.11087571204 0 0 0
 1062.32199062 0 0 0
 1065.53136379476 0 0 0
 1068.73898389248 0 0 0
 1071.94483956932 0 0 0
 1075.14891948144 0 0 0
 1078.351212285 0 0 0
 1081.55170663616 0 0 0
 1084.75039119108 0 0 0
 1087.94725460592 0 0 0
 1091.14228553684 0 0 0
 1094.33547264 0 0 0
 1097.52680457156 0 0 0
 1100.71626998768 0 0 0
 1103.90385754452 0 0 0
 1107.08955589824 0 0 0
 1110.273353705 0 0 0
 1113.45523962096 0 0 0
 1116.63520230228 0 0 0
 1119.81323040512 0 0 0
 1122.98931258564 0 0 0
 1126.1634375 0 0 0
 1129.33559380436 0 0 0
 1132.50577015488 0 0 0
 1135.67395520772 0 0 0
 1138.84013761904 0 0 0
 1142.004306045 0 0 0
 1145.16644914176 0 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-04-05_15-52-00_000_469
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-04-05 15:52:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8589
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_14-51-44_608_165
IDDataCal = DLAB_2018-04-13_12-52-31_209_732
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 35
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 2011 0 0
 2 2018 0 0
 3 2013 0 0
 4 2009 0 0
 5 2014 0 0
 6 2009 0 0
 7 2023 0 0
 8 2014 0 0
 9 2005 0 0
 10 2009 0 0
 11 2000 0 0
 12 2004 0 0
 13 2018 0 0
 14 2007 0 0
 15 2003 0 0
 16 2012 0 0
 17 2014 0 0
 18 2010 0 0
 19 2012 0 0
 20 2012 0 0
 21 2004 0 0
 22 2028 0 0
 23 2016 0 0
 24 2017 0 0
 25 2028 0 0
 26 2025 0 0
 27 2035 0 0
 28 2057 0 0
 29 2236 0 0
 30 2443 0 0
 31 2402 0 0
 32 2236 0 0
 33 2197 0 0
 34 2236 0 0
 35 2296 0 0
 36 2355 0 0
 37 2454 0 0
 38 3460 0 0
 39 5488 0 0
 40 5742 0 0
 41 3886 0 0
 42 2882 0 0
 43 2737 0 0
 44 2734 0 0
 45 2738 0 0
 46 2716 0 0
 47 2705 0 0
 48 2676 0 0
 49 2662 0 0
 50 2646 0 0
 51 2634 0 0
 52 2673 0 0
 53 2922 0 0
 54 3464 0 0
 55 3928 0 0
 56 3945 0 0
 57 3612 0 0
 58 3221 0 0
 59 2870 0 0
 60 2633 0 0
 61 2520 0 0
 62 2508 0 0
 63 2513 0 0
 64 2511 0 0
 65 2534 0 0
 66 2545 0 0
 67 2598 0 0
 68 2770 0 0
 69 3313 0 0
 70 5506 0 0
 71 9712 0 0
 72 12189 0 0
 73 10432 0 0
 74 7039 0 0
 75 4958 0 0
 76 3963 0 0
 77 3643 0 0
 78 3596 0 0
 79 3638 0 0
 80 3781 0 0
 81 4176 0 0
 82 4776 0 0
 83 5347 0 0
 84 5664 0 0
 85 5608 0 0
 86 5174 0 0
 87 4633 0 0
 88 4220 0 0
 89 4020 0 0
 90 4586 0 0
 91 6835 0 0
 92 8630 0 0
 93 8236 0 0
 94 6458 0 0
 95 5148 0 0
 96 4464 0 0
 97 4125 0 0
 98 3796 0 0
 99 3365 0 0
 100 2931 0 0
 101 2704 0 0
 102 2620 0 0
 103 2644 0 0
 104 2625 0 0
 105 2543 0 0
 106 2458 0 0
 107 2427 0 0
 108 2395 0 0
 109 2345 0 0
 110 2297 0 0
 111 2266 0 0
 112 2264 0 0
 113 2249 0 0
 114 2259 0 0
 115 2265 0 0
 116 2244 0 0
 117 2185 0 0
 118 2170 0 0
 119 2241 0 0
 120 2452 0 0
 121 2615 0 0
 122 2549 0 0
 123 2328 0 0
 124 2161 0 0
 125 2098 0 0
 126 2062 0 0
 127 2057 0 0
 128 2064 0 0
 129 2054 0 0
 130 2056 0 0
 131 2064 0 0
 132 2055 0 0
 133 2057 0 0
 134 2042 0 0
 135 2049 0 0
 136 2045 0 0
 137 2049 0 0
 138 2047 0 0
 139 2034 0 0
 140 2031 0 0
 141 2029 0 0
 142 2034 0 0
 143 2016 0 0
 144 2015 0 0
 145 2022 0 0
 146 2014 0 0
 147 2020 0 0
 148 2038 0 0
 149 2025 0 0
 150 2027 0 0
 151 2035 0 0
 152 2038 0 0
 153 2030 0 0
 154 2026 0 0
 155 2016 0 0
 156 2012 0 0
 157 2024 0 0
 158 2022 0 0
 159 2020 0 0
 160 2019 0 0
 161 2032 0 0
 162 2036 0 0
 163 2019 0 0
 164 2009 0 0
 165 2014 0 0
 166 2013 0 0
 167 2014 0 0
 168 2013 0 0
 169 2009 0 0
 170 2000 0 0
 171 1996 0 0
 172 2009 0 0
 173 2018 0 0
 174 2012 0 0
 175 2004 0 0
 176 2017 0 0
 177 2006 0 0
 178 2006 0 0
 179 2014 0 0
 180 2018 0 0
 181 2008 0 0
 182 2018 0 0
 183 2016 0 0
 184 2029 0 0
 185 2011 0 0
 186 2010 0 0
 187 2017 0 0
 188 2002 0 0
 189 2015 0 0
 190 2011 0 0
 191 2008 0 0
 192 2012 0 0
 193 2014 0 0
 194 2010 0 0
 195 2004 0 0
 196 2011 0 0
 197 2018 0 0
 198 2006 0 0
 199 2012 0 0
 200 2014 0 0
 201 2014 0 0
 202 2005 0 0
 203 2016 0 0
 204 2001 0 0
 205 2012 0 0
 206 2011 0 0
 207 2016 0 0
 208 2014 0 0
 209 2012 0 0
 210 2009 0 0
 211 2014 0 0
 212 2014 0 0
 213 2016 0 0
 214 2026 0 0
 215 2016 0 0
 216 2007 0 0
 217 2008 0 0
 218 2015 0 0
 219 2015 0 0
 220 2000 0 0
 221 2020 0 0
 222 2028 0 0
 223 2019 0 0
 224 2008 0 0
 225 2019 0 0
 226 2014 0 0
 227 2012 0 0
 228 2021 0 0
 229 2015 0 0
 230 2022 0 0
 231 2012 0 0
 232 2026 0 0
 233 2011 0 0
 234 2015 0 0
 235 2014 0 0
 236 2014 0 0
 237 2008 0 0
 238 2015 0 0
 239 2011 0 0
 240 2011 0 0
 241 2016 0 0
 242 2021 0 0
 243 2013 0 0
 244 2008 0 0
 245 2008 0 0
 246 2021 0 0
 247 2014 0 0
 248 2008 0 0
 249 2017 0 0
 250 2009 0 0
 251 2007 0 0
 252 2021 0 0
 253 2010 0 0
 254 2022 0 0
 255 2077 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-04-05_15-52-00_000_470
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-04-05 15:52:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8589
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_14-51-44_608_165
IDDataCal = DLAB_2018-04-13_12-52-31_209_732
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 35
[END] of [Attributes]
[DATA]
 0 11 0 0
 307.52331957488 0 0 0
 310.83625202772 0 0 0
 314.15001779904 0 0 0
 317.464605545 0.00233806245267232 0 0
 320.78000392176 0.00108978975431292 0 0
 324.09620158548 0.00149198933213324 0 0
 327.41318719232 0.00478466715965768 0 0
 330.73094939844 0.00243678598943713 0 0
 334.04947686 0.000706314579551448 0 0
 337.36875823316 0.000821530735172021 0 0
 340.68878217408 -0.000328644724272865 0 0
 344.00953733892 0.000285199076124654 0 0
 347.33101238384 0.00101554043248892 0 0
 350.653195965 0.00134296533670094 0 0
 353.97607673856 0.00109643320689714 0 0
 357.29964336068 0.000672079307083545 0 0
 360.62388448752 0.00127683907767278 0 0
 363.94878877524 0.000913958505353588 0 0
 367.27434488 0.00223786865905424 0 0
 370.60054145796 0.00120445609176415 0 0
 373.92736716528 0.00138631796852769 0 0
 377.25481065812 0.00267142431481747 0 0
 380.58286059264 0.00276863595634459 0 0
 383.911505625 0.00260345475310714 0 0
 387.24073441136 0.00291150234546326 0 0
 390.57053560788 0.00340102104813826 0 0
 393.90089787072 0.00501281151160368 0 0
 397.23180985604 0.00760218232376519 0 0
 400.56326022 0.0335751715145352 0 0
 403.89523761876 0.0590256912336519 0 0
 407.22773070848 0.0515551543818277 0 0
 410.56072814532 0.0266778613974721 0 0
