wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1196,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
56,1214,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
57,1162,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
58,1219,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
59,1210,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
60,1262,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
61,1228,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
62,1252,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
63,1273,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
64,1236,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
65,1238,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
66,1258,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
67,1281,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
68,1264,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
69,1292,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
70,1316,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
71,1270,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
72,1299,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
73,1266,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
74,1300,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
75,1273,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
76,1310,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
77,1281,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
78,1268,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
79,1294,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
80,1259,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
81,1275,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
82,1257,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
83,1277,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
84,1264,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
85,1235,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
86,1296,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
87,1198,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
88,1224,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
89,1212,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
90,1244,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
91,1212,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
92,1210,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
93,1235,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
94,1168,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
95,1202,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
96,1186,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
97,1207,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
98,1181,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
99,1182,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
100,1201,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
101,1170,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
102,1196,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
103,1185,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
104,1210,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
105,1187,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
106,1192,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
107,1213,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
108,1155,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
109,1198,0,0,1,95A7_2019-05-03_01-37-20_000_353,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,1.4,-3.5,4096,-1,0,+INF,0,1,0.517769255139542,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
