wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1236,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
56,1274,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
57,1258,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
58,1242,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
59,1263,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
60,1416,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
61,1271,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
62,1244,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
63,1272,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
64,1276,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
65,1242,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
66,1293,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
67,1260,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
68,1277,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
69,1267,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
70,1276,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
71,1293,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
72,1260,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
73,1305,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
74,1250,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
75,1299,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
76,1273,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
77,1311,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
78,1287,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
79,1303,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
80,1315,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
81,1272,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
82,1306,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
83,1297,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
84,1319,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
85,1288,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
86,1280,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
87,1316,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
88,1213,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
89,1051,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
90,1272,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
91,1308,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
92,1288,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
93,1280,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
94,1316,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
95,1200,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
96,1289,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
97,1254,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
98,1302,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
99,1274,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
100,1306,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
101,1293,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
102,1263,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
103,1484,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
104,1294,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
105,1264,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
106,1261,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
107,1260,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
108,1259,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
109,1200,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
