wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1208,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
56,1202,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
57,1169,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
58,1204,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
59,1168,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
60,1214,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
61,1178,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
62,1233,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
63,1242,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
64,1220,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
65,1248,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
66,1240,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
67,1266,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
68,1269,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
69,1290,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
70,1392,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
71,1291,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
72,1313,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
73,1243,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
74,1275,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
75,1245,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
76,1272,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
77,1054,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
78,1228,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
79,1269,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
80,1215,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
81,1429,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
82,1236,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
83,1247,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
84,1444,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
85,1238,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
86,1256,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
87,1198,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
88,1048,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
89,1205,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
90,1238,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
91,981,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
92,1217,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
93,1247,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
94,1184,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
95,1230,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
96,1202,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
97,1245,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
98,1225,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
99,1246,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
100,1257,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
101,1214,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
102,1255,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
103,1243,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
104,1277,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
105,1249,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
106,1273,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
107,1277,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
108,1238,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
109,1278,0,0,1,95A7_2019-05-03_01-32-40_000_041,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,-3.5,0.7,4096,-1,0,+INF,0,1,0.101039850213095,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
