wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1256,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
56,1255,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
57,1222,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
58,1235,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
59,1077,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
60,1256,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
61,1256,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
62,1246,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
63,1257,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
64,1242,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
65,1246,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
66,1211,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
67,1263,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
68,1233,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
69,1292,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
70,1252,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
71,1301,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
72,1239,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
73,1224,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
74,1246,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
75,1285,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
76,1288,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
77,1275,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
78,1304,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
79,1244,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
80,1294,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
81,1280,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
82,1300,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
83,1280,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
84,1281,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
85,1295,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
86,1224,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
87,1263,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
88,1278,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
89,1272,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
90,1075,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
91,1218,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
92,1273,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
93,1187,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
94,1295,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
95,1200,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
96,1249,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
97,1211,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
98,1236,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
99,1222,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
100,1198,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
101,1226,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
102,1182,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
103,1177,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
104,1404,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
105,1211,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
106,1222,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
107,1193,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
108,1266,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
109,1236,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
