wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
63,1101,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
64,1100,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
65,1102,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
66,1096,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
67,1094,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
68,1099,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
69,1101,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
70,1098,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
71,1097,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
72,1101,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
73,1100,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
74,1102,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
75,1095,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
76,1100,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
77,1098,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
78,1102,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
79,1105,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
80,1106,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
81,1104,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
82,1103,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
83,1103,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
84,1103,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
85,1101,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
86,1105,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
87,1103,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
88,1099,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
89,1106,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
90,1099,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
91,1104,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
92,1107,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
93,1101,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
94,1105,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
95,1096,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
96,1105,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
97,1104,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
98,1100,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
99,1104,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
100,1100,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
101,1100,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
102,1110,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
103,1111,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
104,1100,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
105,1101,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
106,1102,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
107,1101,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
108,1100,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
109,1106,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
110,1103,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
111,1100,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
112,1102,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
113,1104,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
114,1108,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
115,1103,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
116,1103,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
117,1099,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
118,1105,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
119,1104,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
120,1106,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
121,1105,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
122,1110,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
123,1101,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
124,1105,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
125,1103,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
126,1105,0,0,1,95A7_2019-05-02_23-50-00_000_491,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
