wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1285,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
55,1256,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
56,1298,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
57,1279,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
58,1302,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
59,1274,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
60,1260,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
61,1262,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
62,1189,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
63,1212,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
64,1188,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
65,1238,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
66,1241,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
67,1286,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
68,1322,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
69,1265,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
70,1303,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
71,1262,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
72,1278,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
73,1244,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
74,1207,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
75,1211,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
76,1149,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
77,1191,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
78,1186,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
79,1248,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
80,1242,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
81,1279,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
82,1317,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
83,1291,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
84,1314,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
85,1269,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
86,1298,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
87,1260,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
88,1278,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
89,1276,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
90,1202,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
91,1225,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
92,1191,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
93,1211,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
94,1257,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
95,1215,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
96,1290,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
97,1141,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
98,1221,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
99,1201,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
100,1214,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
101,1059,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
102,1241,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
103,1260,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
104,1248,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
105,1263,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
106,1249,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
107,1241,0,0,1,95A7_2019-05-03_01-36-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-2.8,-1.4,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
