wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1234,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
55,1238,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
56,1217,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
57,1206,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
58,1209,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
59,1214,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
60,1221,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
61,1225,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
62,1228,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
63,1226,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
64,1227,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
65,1214,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
66,1230,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
67,1232,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
68,1241,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
69,1238,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
70,1230,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
71,1205,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
72,1216,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
73,1216,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
74,1225,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
75,1222,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
76,1442,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
77,1154,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
78,1216,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
79,1218,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
80,1207,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
81,1228,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
82,1242,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
83,1005,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
84,1229,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
85,1227,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
86,1222,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
87,1213,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
88,1238,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
89,1230,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
90,1236,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
91,1437,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
92,1248,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
93,1236,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
94,1212,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
95,1233,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
96,1227,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
97,1228,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
98,1236,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
99,1250,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
100,1215,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
101,1211,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
102,1217,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
103,1226,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
104,1229,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
105,1226,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
106,1239,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
107,1242,0,0,1,95A7_2019-05-03_01-33-10_000_067,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-2.45,-0.7,4096,-1,0,+INF,0,1,0.134441597148969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
