wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
108,1191,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
109,1187,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
110,1182,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
111,1180,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
112,1177,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
113,1175,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
114,1177,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
115,1179,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
116,1183,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
117,1179,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
118,1177,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
119,1179,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
120,1180,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
121,1178,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
122,1178,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
123,1179,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
124,1189,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
125,1186,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
126,1189,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
127,1187,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
128,1189,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
129,1189,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
130,1185,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
131,1183,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
132,1196,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
133,1194,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
134,1193,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
135,1192,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
136,1193,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
137,1190,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
138,1179,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
139,1174,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
140,1172,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
141,1171,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
142,1169,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
143,1174,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
144,1175,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
145,1178,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
146,1184,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
147,1180,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
148,1189,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
149,1177,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
150,1182,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
151,1181,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
152,1188,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
153,1185,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
154,1188,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
155,1184,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
156,1194,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
157,1190,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
158,1185,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
159,1178,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
160,1177,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
161,1179,0,0,1,95A7_2019-05-03_01-26-56_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:26:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.00342780488197,1,-7.35,-3.15,4096,-1,0,+INF,0,1,0.0306601433128536,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
