wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
361.25810601848,-0.0106263131316543,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
364.59452224851,-0.0231287847440146,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
367.93139152,-0.00644241413489325,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
371.26870338029,-0.0116383116532395,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
374.60644737672,0.00204792290370675,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
377.94461305663,-3.92283593496323e-005,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
381.28318996736,0.0106770109942066,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
384.62216765625,0.0073729307056794,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
387.96153567064,0.00628636972992317,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
391.30128355787,0.00789630136846115,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
394.64140086528,-0.00394508440624661,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
397.98187714021,0.00145392703366906,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
401.32270193,-0.00496135919357409,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
404.66386478199,-0.00356128512478978,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
408.00535524352,-0.00762220579931901,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
411.34716286193,-0.00386455817155375,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
414.68927718456,-0.00406517058943142,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
418.03168775875,-0.0107116563265636,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
421.37438413184,-0.00536699051098535,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
424.71735585117,-0.00453472255988701,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
428.06059246408,-0.000571209007393206,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
431.40408351791,-0.00180769844926922,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
434.74781856,0.000622995621477052,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
438.09178713769,0.00386671411388225,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
441.43597879832,4.92998773262532e-006,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
444.78038308923,0.00645176315959347,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
448.12498955776,0.00301887989043656,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
451.46978775125,0.00611407781960789,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
454.81476721704,0.00312522973297272,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
458.15991750247,0.00641257094032537,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
461.50522815488,0.00646048361018333,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
464.85068872161,-0.000213136250480732,0,0,1,95A7_2019-05-02_23-51-50_000_615,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55,1,0,4.55,4096,-1,0,+INF,0,1,0.327161341816055,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,46
