wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1291,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
56,1344,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
57,1314,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
58,1346,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
59,1315,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
60,1329,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
61,1360,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
62,1310,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
63,1346,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
64,1304,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
65,1341,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
66,1322,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
67,1323,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
68,1324,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
69,1288,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
70,1324,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
71,1284,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
72,1306,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
73,1288,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
74,1294,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
75,1288,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
76,1248,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
77,1277,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
78,1245,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
79,1241,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
80,1225,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
81,1246,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
82,1220,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
83,1205,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
84,1261,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
85,1194,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
86,1240,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
87,1243,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
88,1298,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
89,1312,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
90,1139,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
91,1350,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
92,1296,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
93,1194,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
94,1282,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
95,1178,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
96,1276,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
97,1267,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
98,1274,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
99,1262,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
100,1262,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
101,1276,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
102,1285,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
103,1277,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
104,1317,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
105,1299,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
106,1275,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
107,1265,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
108,1270,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
109,1283,0,0,1,95A7_2019-05-02_23-53-30_000_730,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.60375567285301,1,0.7,4.55,4096,-1,0,+INF,0,1,0.495196767207763,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
