wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1290,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
56,1292,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
57,1075,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
58,1270,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
59,1281,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
60,1281,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
61,1293,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
62,1301,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
63,1290,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
64,1486,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
65,1274,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
66,1303,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
67,1299,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
68,1299,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
69,1301,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
70,1307,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
71,1062,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
72,1265,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
73,1287,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
74,1297,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
75,1292,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
76,1292,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
77,1288,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
78,1280,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
79,1285,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
80,1285,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
81,1286,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
82,1290,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
83,1293,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
84,1303,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
85,1292,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
86,1280,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
87,1286,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
88,1298,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
89,1148,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
90,1281,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
91,1294,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
92,1313,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
93,1279,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
94,1284,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
95,1291,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
96,1290,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
97,1300,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
98,1288,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
99,1260,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
100,1283,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
101,1280,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
102,1278,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
103,1367,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
104,1307,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
105,1289,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
106,1296,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
107,1305,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
108,1286,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
109,1277,0,0,1,95A7_2019-05-02_23-54-10_000_753,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:54:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.98009610386259,1,-1.4,1.4,4096,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
