wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
56,1249,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
57,1257,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
58,1275,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
59,1256,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
60,1260,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
61,1263,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
62,1276,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
63,1266,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
64,1251,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
65,1253,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
66,1233,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
67,1249,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
68,1258,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
69,1260,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
70,1263,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
71,1261,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
72,1259,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
73,1238,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
74,1267,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
75,1255,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
76,1255,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
77,1254,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
78,1268,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
79,1242,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
80,1255,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
81,1253,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
82,1264,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
83,1256,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
84,1270,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
85,1256,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
86,1288,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
87,1237,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
88,1254,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
89,1255,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
90,1240,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
91,1258,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
92,1137,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
93,1273,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
94,1240,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
95,1243,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
96,1236,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
97,1250,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
98,1246,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
99,1260,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
100,1250,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
101,1265,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
102,1265,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
103,1298,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
104,1274,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
105,1341,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
106,1325,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
107,1316,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
108,1333,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
109,1282,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
110,1308,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
111,1305,0,0,1,95A7_2019-05-02_23-49-20_000_454,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.105962034996206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
