wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1252,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
56,1261,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
57,1240,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
58,1216,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
59,1235,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
60,1171,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
61,1220,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
62,1261,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
63,1265,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
64,1266,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
65,1293,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
66,1331,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
67,1297,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
68,1327,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
69,1122,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
70,1316,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
71,1275,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
72,1258,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
73,1268,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
74,1174,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
75,1219,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
76,1202,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
77,1243,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
78,1250,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
79,1296,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
80,1334,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
81,1278,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
82,1336,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
83,1272,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
84,1301,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
85,1230,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
86,1232,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
87,1224,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
88,1206,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
89,1190,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
90,1474,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
91,1286,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
92,1296,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
93,1327,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
94,1340,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
95,1288,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
96,1329,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
97,1056,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
98,1288,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
99,1236,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
100,1260,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
101,1232,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
102,1181,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
103,1241,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
104,1186,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
105,1228,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
106,1243,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
107,1283,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
108,1279,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
109,1291,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
