wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1254,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
111,1256,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
112,1227,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
113,1268,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
114,1252,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
115,1255,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
116,1250,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
117,1266,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
118,1222,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
119,1237,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
120,1243,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
121,1264,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
122,1248,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
123,1257,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
124,1254,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
125,1256,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
126,1247,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
127,1246,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
128,1249,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
129,1252,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
130,1259,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
131,1252,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
132,1273,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
133,1246,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
134,1248,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
135,1230,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
136,1281,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
137,1248,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
138,1270,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
139,1248,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
140,1250,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
141,1256,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
142,1362,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
143,1267,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
144,1305,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
145,1294,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
146,1292,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
147,1293,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
148,1231,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
149,1242,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
150,1214,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
151,1228,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
152,1194,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
153,1220,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
154,1263,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
155,1245,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
156,1274,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
157,1284,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
158,1301,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
159,1274,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
160,1250,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
161,1271,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
162,1163,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
163,1221,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
164,1195,0,0,1,95A7_2019-05-02_23-45-20_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6798696063351,1,-11.9,6.65,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
