wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1215,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
56,1220,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
57,1227,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
58,1228,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
59,1231,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
60,1229,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
61,1219,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
62,1210,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
63,1230,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
64,1220,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
65,1396,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
66,1241,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
67,1230,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
68,1230,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
69,1229,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
70,1243,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
71,1240,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
72,1208,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
73,1226,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
74,1219,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
75,1213,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
76,1214,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
77,1220,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
78,1239,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
79,1224,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
80,1235,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
81,1234,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
82,1222,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
83,1223,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
84,1214,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
85,1223,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
86,1225,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
87,1191,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
88,1225,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
89,1230,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
90,1219,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
91,1208,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
92,1224,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
93,1240,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
94,1233,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
95,1227,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
96,1232,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
97,1224,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
98,1230,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
99,1225,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
100,1216,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
101,1424,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
102,1243,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
103,1229,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
104,1226,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
105,1211,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
106,1219,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
107,1225,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
108,1239,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
109,1231,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
