wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1217,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
56,1221,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
57,1205,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
58,1236,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
59,1253,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
60,1237,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
61,1248,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
62,1257,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
63,1264,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
64,1240,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
65,1297,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
66,1254,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
67,1250,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
68,1253,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
69,1292,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
70,1279,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
71,1267,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
72,1285,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
73,1247,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
74,1274,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
75,1265,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
76,1293,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
77,1261,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
78,1276,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
79,1285,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
80,1225,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
81,1251,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
82,1250,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
83,1250,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
84,1220,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
85,1205,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
86,1237,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
87,1074,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
88,1188,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
89,1200,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
90,1212,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
91,1203,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
92,1202,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
93,1222,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
94,1176,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
95,1202,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
96,1168,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
97,1203,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
98,1184,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
99,1218,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
100,1220,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
101,1383,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
102,1253,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
103,1215,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
104,1220,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
105,1222,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
106,1232,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
107,1241,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
108,1209,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
109,1269,0,0,1,95A7_2019-05-02_23-44-30_000_132,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6288903985525,1,-13.3,9.8,4096,-1,0,+INF,0,1,0.110668403226416,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
