wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
56,1234,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
57,1268,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
58,1236,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
59,1255,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
60,1232,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
61,1207,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
62,1242,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
63,1186,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
64,1220,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
65,1193,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
66,1226,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
67,1208,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
68,1220,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
69,1255,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
70,1205,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
71,1253,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
72,1244,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
73,1278,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
74,1258,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
75,1276,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
76,1294,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
77,1250,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
78,1297,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
79,1289,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
80,1325,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
81,1291,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
82,1316,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
83,1334,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
84,1288,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
85,1320,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
86,1300,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
87,1340,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
88,1306,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
89,1327,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
90,1518,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
91,1264,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
92,1332,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
93,1282,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
94,1323,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
95,1297,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
96,1320,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
97,1095,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
98,1262,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
99,1307,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
100,1258,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
101,1265,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
102,1248,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
103,1269,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
104,1329,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
105,1244,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
106,1281,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
107,1218,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
108,1248,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
109,1229,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
110,1251,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
111,1234,0,0,1,95A7_2019-05-02_23-51-10_000_571,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.85,1,0,3.85,4096,-1,0,+INF,0,1,0.24772218386069,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
