wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1178,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
55,1217,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
56,1204,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
57,1234,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
58,1240,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
59,1215,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
60,1257,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
61,1232,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
62,1267,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
63,1254,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
64,1281,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
65,1279,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
66,1254,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
67,1307,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
68,1250,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
69,1279,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
70,1263,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
71,1294,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
72,1285,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
73,1273,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
74,1309,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
75,1267,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
76,1277,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
77,1270,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
78,1291,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
79,1260,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
80,1254,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
81,1269,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
82,1207,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
83,1234,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
84,1223,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
85,1251,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
86,1264,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
87,1134,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
88,1233,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
89,1164,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
90,1208,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
91,1168,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
92,1200,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
93,983,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
94,1174,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
95,1194,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
96,1160,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
97,1190,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
98,1158,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
99,1191,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
100,1172,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
101,1394,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
102,1184,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
103,1163,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
104,1197,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
105,1187,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
106,1196,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
107,1203,0,0,1,95A7_2019-05-03_01-34-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.34808180139648,1,-1.05,-2.1,4096,-1,0,+INF,0,1,0.226621065045379,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
