wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
347.91718056616,-0.00682910560021113,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
351.25168010375,-0.00480257209931765,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
354.58667449344,-0.00565250270749515,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
357.92215328257,0.000885041985591047,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
361.25810601848,-0.00160509981261501,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
364.59452224851,-0.00856032913814325,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
367.93139152,-0.00916954053974386,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
371.26870338029,-0.00856764911279949,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
374.60644737672,-0.00383314426746256,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
377.94461305663,-0.00743030178122414,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
381.28318996736,-0.00900911254822738,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
384.62216765625,-0.00567674583303435,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
387.96153567064,-0.00573531481821686,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
391.30128355787,-0.00844255284471645,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
394.64140086528,0.0234807088631871,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
397.98187714021,-0.00427608739263651,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
401.32270193,-0.0026953755995393,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
404.66386478199,-0.00411076913447722,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
408.00535524352,-0.00470825029013562,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
411.34716286193,-0.00368051125881025,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
414.68927718456,-0.00482706683627046,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
418.03168775875,-0.0262168358310283,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
421.37438413184,-0.00389088796685246,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
424.71735585117,-0.00319710666314363,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
428.06059246408,-0.00194322498623068,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
431.40408351791,-0.00103888481492872,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
434.74781856,-0.0032247685435704,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
438.09178713769,-0.00423018701496352,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
441.43597879832,-0.00348603556833605,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
444.78038308923,-0.00464155604132414,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
448.12498955776,-0.00215901035515373,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
451.46978775125,-0.00310883072743531,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
454.81476721704,-0.003422303503642,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
458.15991750247,-0.00160800257731913,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
461.50522815488,-0.0010709926198597,0,0,1,95A7_2019-05-03_01-33-30_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
