wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1219,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
56,1232,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
57,1222,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
58,1229,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
59,1218,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
60,1217,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
61,1227,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
62,1220,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
63,1235,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
64,1239,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
65,1234,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
66,1239,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
67,1228,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
68,1239,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
69,1237,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
70,1219,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
71,1227,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
72,1218,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
73,1229,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
74,1224,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
75,1221,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
76,1228,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
77,1230,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
78,1236,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
79,1231,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
80,1233,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
81,1244,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
82,1255,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
83,1258,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
84,1284,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
85,1292,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
86,1328,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
87,1373,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
88,1411,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
89,1505,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
90,1642,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
91,1838,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
92,2149,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
93,2586,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
94,3180,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
95,3892,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
96,4617,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
97,5052,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
98,4790,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
99,3875,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
100,2852,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
101,2119,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
102,1709,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
103,1488,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
104,1369,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
105,1314,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
106,1285,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
107,1269,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
108,1254,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
109,1247,0,0,1,95A7_2019-05-03_00-40-07_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:40:07,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.782631580525095,1,0.35,0.7,4096,-1,0,+INF,0,1,0.0284620237173924,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
