wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
354.58667449344,0.000234471741823375,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
357.92215328257,-0.00367954435751336,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
361.25810601848,0.00152115399001945,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
364.59452224851,-0.00254749542679614,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
367.93139152,6.90942013262657e-005,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
371.26870338029,-0.00139253430997136,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
374.60644737672,0.00122415640278054,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
377.94461305663,-0.00668910656518871,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
381.28318996736,-0.00420586296916958,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
384.62216765625,-0.00243938368095715,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
387.96153567064,-0.000543257148787807,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
391.30128355787,-0.00269471207285478,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
394.64140086528,-0.00027968750702987,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
397.98187714021,8.61693528136222e-005,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
401.32270193,0.000560087497223949,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
404.66386478199,-0.00259616577444133,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
408.00535524352,-0.00341534660700698,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
411.34716286193,-0.00180936764591826,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
414.68927718456,0.00202422744401724,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
418.03168775875,0.00284990074708021,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
421.37438413184,0.000343746636705986,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
424.71735585117,0.000628272132467119,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
428.06059246408,-0.000963923725973505,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
431.40408351791,0.000907790733561568,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
434.74781856,-0.00234175599800182,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
438.09178713769,-0.00100835735299354,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
441.43597879832,0.00033378906185503,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
444.78038308923,-0.00102125028720719,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
448.12498955776,-0.000163034258438465,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
451.46978775125,-0.000474489946919454,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
454.81476721704,-0.0021250456429862,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
458.15991750247,-0.000282617024403418,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
461.50522815488,-0.000556168207821457,0,0,1,95A7_2019-05-02_23-44-10_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-02 23:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.8240221050356,1,-15.05,12.6,4096,-1,0,+INF,0,1,0.110404749003877,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
