wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1063,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
56,1271,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
57,1256,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
58,1269,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
59,1266,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
60,1254,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
61,1258,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
62,1348,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
63,1273,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
64,1282,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
65,1271,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
66,1282,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
67,1261,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
68,1268,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
69,1259,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
70,1272,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
71,1260,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
72,1275,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
73,1260,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
74,1269,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
75,1253,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
76,1262,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
77,1263,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
78,1275,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
79,1257,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
80,1290,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
81,1249,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
82,1268,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
83,1249,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
84,1284,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
85,1257,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
86,1266,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
87,1260,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
88,1293,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
89,1241,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
90,1284,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
91,1265,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
92,1276,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
93,1265,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
94,1265,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
95,1272,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
96,1233,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
97,1255,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
98,1245,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
99,1271,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
100,1262,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
101,1270,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
102,1268,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
103,1289,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
104,1244,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
105,1268,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
106,1258,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
107,1275,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
108,1269,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
109,1272,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
