wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
56,1256,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
57,1281,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
58,1235,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
59,1284,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
60,1264,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
61,1300,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
62,1269,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
63,1277,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
64,1297,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
65,1231,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
66,1261,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
67,1215,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
68,1223,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
69,1185,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
70,1196,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
71,1188,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
72,1160,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
73,1214,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
74,1209,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
75,1259,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
76,1258,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
77,1298,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
78,1287,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
79,1244,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
80,1259,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
81,1212,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
82,1221,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
83,1183,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
84,1203,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
85,1184,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
86,1186,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
87,1272,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
88,1238,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
89,1288,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
90,1264,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
91,1284,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
92,1279,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
93,1248,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
94,1247,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
95,1175,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
96,1192,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
97,1177,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
98,1199,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
99,1190,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
100,1198,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
101,1246,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
102,1214,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
103,1278,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
104,1277,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
105,1303,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
106,1287,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
107,1289,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
108,1325,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
109,1232,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
110,1259,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
111,1222,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
