wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
57,1242,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
58,1463,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
59,1238,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
60,1221,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
61,1238,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
62,1235,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
63,1224,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
64,1244,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
65,1113,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
66,1241,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
67,1211,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
68,1237,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
69,1225,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
70,1239,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
71,1238,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
72,1239,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
73,1220,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
74,1201,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
75,1231,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
76,1235,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
77,1234,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
78,1241,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
79,1246,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
80,1223,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
81,1214,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
82,1231,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
83,1254,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
84,1236,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
85,1228,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
86,1241,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
87,1250,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
88,1222,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
89,1238,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
90,1236,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
91,1227,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
92,1240,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
93,1204,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
94,1217,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
95,1207,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
96,1212,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
97,1220,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
98,1234,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
99,1236,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
100,1232,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
101,1239,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
102,1229,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
103,1246,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
104,1227,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
105,1228,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
106,1236,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
107,1242,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
108,1248,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
109,1243,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
110,1235,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
111,1221,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
112,1236,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
113,1235,0,0,1,95A7_2019-05-03_01-34-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:34:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0,1,0,0,4096,-1,0,+INF,0,1,0.169153458640133,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
