wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1251,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
56,1310,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
57,1299,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
58,1572,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
59,1326,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
60,1328,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
61,1337,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
62,1282,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
63,1323,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
64,1272,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
65,1124,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
66,1250,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
67,1261,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
68,1252,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
69,1200,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
70,1226,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
71,1189,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
72,1224,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
73,1232,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
74,1270,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
75,1284,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
76,1288,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
77,1341,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
78,1296,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
79,1323,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
80,1285,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
81,1296,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
82,1266,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
83,1229,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
84,1257,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
85,1182,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
86,1259,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
87,1247,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
88,1305,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
89,1110,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
90,1248,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
91,1381,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
92,1265,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
93,1262,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
94,1266,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
95,1267,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
96,1270,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
97,1274,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
98,1268,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
99,1258,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
100,1259,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
101,1275,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
102,1268,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
103,1527,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
104,1293,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
105,1278,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
106,1268,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
107,1258,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
108,1273,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
109,1277,0,0,1,95A7_2019-05-02_23-52-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-1.75,3.85,4096,-1,0,+INF,0,1,0.407857409741307,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
