wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
56,1144,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
57,1173,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
58,1207,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
59,1175,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
60,1179,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
61,1170,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
62,1180,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
63,1187,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
64,1188,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
65,1204,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
66,1167,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
67,1208,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
68,1136,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
69,1146,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
70,1114,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
71,1132,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
72,1161,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
73,1143,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
74,1196,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
75,1191,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
76,1250,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
77,1224,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
78,1231,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
79,1223,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
80,1167,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
81,1185,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
82,1103,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
83,1128,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
84,1143,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
85,1185,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
86,1187,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
87,1204,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
88,1277,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
89,1216,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
90,1251,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
91,1213,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
92,1238,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
93,1198,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
94,1163,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
95,1188,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
96,1102,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
97,1140,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
98,1116,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
99,1139,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
100,1138,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
101,1167,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
102,1207,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
103,1158,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
104,1236,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
105,1207,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
106,1261,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
107,1226,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
108,1239,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
109,1268,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
110,1208,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
111,1239,0,0,1,95A7_2019-05-03_01-29-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:29:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,-3.15,0,4096,-1,0,+INF,0,1,0.108093498228127,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
