wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1260,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
56,1236,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
57,1241,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
58,1235,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
59,1251,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
60,1400,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
61,1244,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
62,1248,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
63,1255,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
64,1250,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
65,1249,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
66,1252,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
67,1010,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
68,1216,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
69,1231,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
70,1242,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
71,1248,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
72,1258,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
73,1242,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
74,1263,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
75,1237,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
76,1238,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
77,1227,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
78,1248,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
79,1246,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
80,1249,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
81,1238,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
82,1246,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
83,1227,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
84,1004,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
85,1247,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
86,1231,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
87,1240,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
88,1311,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
89,1241,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
90,1240,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
91,1236,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
92,1256,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
93,1264,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
94,1242,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
95,1274,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
96,1233,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
97,1236,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
98,1281,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
99,1243,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
100,1252,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
101,1256,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
102,1240,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
103,1262,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
104,1227,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
105,1224,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
106,1239,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
107,1243,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
108,1250,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
109,1242,0,0,1,95A7_2019-05-02_23-45-30_000_184,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.8905167595632,1,-11.2,6.3,4096,-1,0,+INF,0,1,0.113021587341521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
