wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
56,1314,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
57,1307,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
58,1292,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
59,1323,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
60,1081,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
61,1318,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
62,1288,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
63,1322,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
64,1298,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
65,1312,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
66,1331,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
67,1492,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
68,1343,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
69,1319,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
70,1346,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
71,1304,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
72,1313,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
73,1340,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
74,1007,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
75,1296,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
76,1278,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
77,1296,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
78,1270,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
79,1268,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
80,1285,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
81,1218,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
82,1262,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
83,1216,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
84,1233,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
85,1197,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
86,1218,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
87,1206,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
88,1184,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
89,1229,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
90,988,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
91,1218,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
92,1220,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
93,1266,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
94,1286,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
95,1250,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
96,1329,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
97,1295,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
98,1310,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
99,1282,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
100,1296,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
101,1284,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
102,1183,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
103,1251,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
104,1164,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
105,1217,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
106,1204,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
107,1241,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
108,1228,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
109,1269,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
110,1308,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
111,1276,0,0,1,95A7_2019-05-02_23-48-40_000_405,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.15,1,0,3.15,4096,-1,0,+INF,0,1,0.0946517473571585,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
