wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
56,1279,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
57,1275,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
58,1301,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
59,1233,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
60,1273,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
61,1252,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
62,1250,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
63,1207,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
64,1196,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
65,1206,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
66,1149,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
67,1356,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
68,1228,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
69,1276,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
70,1280,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
71,1298,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
72,1307,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
73,1239,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
74,1250,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
75,1208,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
76,1205,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
77,1168,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
78,1200,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
79,1199,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
80,1192,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
81,1250,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
82,1241,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
83,1300,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
84,1274,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
85,1290,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
86,1278,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
87,1238,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
88,1269,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
89,1213,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
90,1222,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
91,981,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
92,1197,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
93,1203,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
94,1171,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
95,1234,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
96,1162,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
97,1201,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
98,1198,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
99,1248,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
100,1238,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
101,1262,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
102,1288,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
103,1261,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
104,1286,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
105,1542,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
106,1314,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
107,1288,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
108,1284,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
109,1307,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
110,1234,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
111,1284,0,0,1,95A7_2019-05-03_01-35-30_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75,1,-1.75,0,4096,-1,0,+INF,0,1,0.27068492305354,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
