wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
63,1104,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
64,1103,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
65,1104,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
66,1103,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
67,1100,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
68,1111,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
69,1105,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
70,1106,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
71,1103,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
72,1107,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
73,1106,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
74,1106,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
75,1100,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
76,1098,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
77,1103,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
78,1100,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
79,1108,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
80,1106,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
81,1100,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
82,1104,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
83,1103,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
84,1102,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
85,1106,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
86,1107,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
87,1103,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
88,1106,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
89,1108,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
90,1103,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
91,1107,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
92,1109,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
93,1107,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
94,1108,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
95,1099,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
96,1105,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
97,1111,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
98,1104,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
99,1109,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
100,1106,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
101,1109,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
102,1110,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
103,1106,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
104,1107,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
105,1106,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
106,1107,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
107,1108,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
108,1106,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
109,1110,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
110,1105,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
111,1103,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
112,1112,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
113,1110,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
114,1106,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
115,1105,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
116,1108,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
117,1104,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
118,1110,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
119,1110,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
120,1114,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
121,1104,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
122,1108,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
123,1102,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
124,1113,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
125,1108,0,0,1,95A7_2019-05-02_23-51-30_000_582,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:51:30,0,0,LAB,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
