wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1223,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
56,1226,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
57,1225,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
58,979,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
59,1185,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
60,1222,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
61,1222,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
62,1224,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
63,1227,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
64,1234,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
65,1214,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
66,1209,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
67,1226,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
68,1231,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
69,1092,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
70,1228,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
71,1219,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
72,1194,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
73,1202,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
74,1207,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
75,1223,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
76,1214,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
77,1223,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
78,1232,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
79,1221,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
80,1218,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
81,1204,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
82,1212,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
83,1228,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
84,1224,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
85,1221,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
86,1226,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
87,1217,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
88,1203,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
89,1218,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
90,1233,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
91,1217,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
92,1227,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
93,1276,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
94,1223,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
95,1209,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
96,1222,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
97,1219,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
98,1229,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
99,1224,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
100,1252,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
101,1201,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
102,1221,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
103,1201,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
104,1417,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
105,1230,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
106,1226,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
107,1239,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
108,1236,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
109,1222,0,0,1,95A7_2019-05-03_00-44-20_000_116,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.77212258885575,1,-1.05,7.7,4096,-1,0,+INF,0,1,0.170009500712743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
