wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1248,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
56,1228,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
57,1290,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
58,1260,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
59,1244,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
60,1208,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
61,1211,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
62,1225,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
63,1234,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
64,1010,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
65,1229,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
66,1232,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
67,1217,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
68,1213,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
69,1203,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
70,1234,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
71,1219,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
72,1241,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
73,1222,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
74,1258,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
75,1209,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
76,1228,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
77,1213,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
78,1236,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
79,1222,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
80,1236,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
81,1218,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
82,1233,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
83,1218,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
84,1242,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
85,1453,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
86,1222,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
87,1236,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
88,1241,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
89,1233,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
90,1005,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
91,1213,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
92,1028,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
93,1213,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
94,1224,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
95,1243,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
96,1226,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
97,1231,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
98,1208,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
99,1245,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
100,1226,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
101,1229,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
102,1217,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
103,1233,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
104,1245,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
105,1200,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
106,1228,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
107,1246,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
108,1233,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
109,1238,0,0,1,95A7_2019-05-02_23-43-30_000_077,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0109838688657,1,-12.6,14,4096,-1,0,+INF,0,1,0.108315219111311,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
