wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1242,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
55,1183,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
56,1202,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
57,1224,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
58,1252,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
59,1228,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
60,1238,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
61,1239,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
62,1217,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
63,1214,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
64,1230,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
65,1233,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
66,1230,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
67,1235,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
68,1272,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
69,1244,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
70,1228,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
71,1228,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
72,1243,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
73,1238,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
74,1235,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
75,1230,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
76,1224,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
77,1216,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
78,1231,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
79,1237,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
80,1248,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
81,1239,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
82,1247,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
83,1239,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
84,1221,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
85,1222,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
86,1223,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
87,1237,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
88,1237,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
89,1243,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
90,1255,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
91,1247,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
92,1017,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
93,1215,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
94,1223,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
95,1231,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
96,1232,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
97,1242,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
98,1256,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
99,1238,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
100,1226,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
101,1237,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
102,1240,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
103,1244,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
104,1228,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
105,1232,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
106,1349,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
107,1226,0,0,1,95A7_2019-05-03_01-33-30_000_080,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.52423392705917,1,-2.1,-1.4,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
