wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1277,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
55,1306,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
56,1280,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
57,1307,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
58,1278,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
59,1249,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
60,1304,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
61,1250,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
62,1268,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
63,1242,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
64,1255,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
65,1234,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
66,1185,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
67,1227,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
68,1170,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
69,1191,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
70,1198,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
71,1208,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
72,1204,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
73,1206,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
74,1267,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
75,1201,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
76,1277,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
77,1279,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
78,1327,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
79,1294,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
80,1310,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
81,1321,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
82,1244,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
83,1288,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
84,1260,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
85,1254,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
86,1219,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
87,1007,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
88,1205,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
89,1187,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
90,1219,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
91,1220,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
92,1259,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
93,1277,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
94,1296,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
95,1318,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
96,1274,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
97,1306,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
98,1232,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
99,1244,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
100,1206,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
101,1204,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
102,1232,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
103,1221,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
104,1291,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
105,1256,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
106,1322,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
107,1300,0,0,1,95A7_2019-05-02_23-49-10_000_441,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,-0.7,2.1,4096,-1,0,+INF,0,1,0.0871365620753681,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
