wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
63,1094,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
64,1097,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
65,1100,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
66,1094,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
67,1091,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
68,1100,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
69,1092,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
70,1095,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
71,1092,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
72,1095,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
73,1100,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
74,1098,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
75,1097,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
76,1098,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
77,1093,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
78,1100,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
79,1095,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
80,1099,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
81,1098,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
82,1092,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
83,1102,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
84,1096,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
85,1098,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
86,1101,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
87,1097,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
88,1093,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
89,1099,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
90,1098,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
91,1100,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
92,1098,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
93,1097,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
94,1098,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
95,1093,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
96,1096,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
97,1103,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
98,1101,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
99,1100,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
100,1099,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
101,1096,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
102,1100,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
103,1100,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
104,1096,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
105,1096,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
106,1100,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
107,1099,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
108,1098,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
109,1100,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
110,1101,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
111,1098,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
112,1104,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
113,1098,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
114,1104,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
115,1102,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
116,1103,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
117,1100,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
118,1103,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
119,1101,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
120,1107,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
121,1101,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
122,1100,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
123,1092,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
124,1096,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
125,1104,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
126,1097,0,0,1,95A7_2019-05-02_23-47-00_000_283,SAM_8589,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
