wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1243,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
56,1182,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
57,1209,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
58,1201,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
59,1226,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
60,1209,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
61,1196,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
62,1236,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
63,1201,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
64,1215,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
65,1213,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
66,1209,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
67,1201,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
68,1205,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
69,1246,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
70,1184,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
71,1222,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
72,1202,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
73,1228,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
74,1198,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
75,1210,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
76,1220,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
77,1166,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
78,1220,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
79,1202,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
80,1219,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
81,1205,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
82,1214,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
83,1236,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
84,1183,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
85,1232,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
86,1212,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
87,1268,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
88,1028,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
89,1254,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
90,1261,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
91,1219,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
92,1267,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
93,1137,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
94,1255,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
95,1228,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
96,1254,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
97,1256,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
98,1228,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
99,1266,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
100,1226,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
101,1250,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
102,1469,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
103,1264,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
104,1252,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
105,1206,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
106,1266,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
107,1204,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
108,1221,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
109,1198,0,0,1,95A7_2019-05-02_23-52-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:52:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91330783095102,1,-0.7,3.85,4096,-1,0,+INF,0,1,0.418293020914189,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
