wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
112,1199,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
113,1226,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
114,1193,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
115,1194,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
116,1195,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
117,1172,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
118,1197,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
119,1171,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
120,1203,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
121,1199,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
122,1237,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
123,1246,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
124,1235,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
125,1278,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
126,1244,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
127,1289,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
128,1270,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
129,1317,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
130,1310,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
131,1291,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
132,1352,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
133,1272,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
134,1309,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
135,1302,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
136,1240,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
137,1240,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
138,1316,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
139,1266,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
140,1238,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
141,1230,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
142,1242,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
143,1459,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
144,1240,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
145,1254,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
146,1243,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
147,1228,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
148,1238,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
149,1237,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
150,1051,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
151,1235,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
152,1233,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
153,1256,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
154,1246,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
155,1230,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
156,1232,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
157,1263,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
158,1252,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
159,1242,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
160,1250,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
161,1249,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
162,1232,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
163,1231,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
164,1504,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
165,1254,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
166,1258,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
167,1248,0,0,1,95A7_2019-05-03_01-36-10_000_275,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.1,1,-2.1,0,4096,-1,0,+INF,0,1,0.367384514624286,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
