wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1293,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
56,1281,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
57,1285,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
58,1282,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
59,1270,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
60,1268,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
61,1287,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
62,1295,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
63,1295,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
64,1293,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
65,1282,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
66,1279,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
67,1294,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
68,1308,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
69,1296,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
70,1300,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
71,1286,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
72,1283,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
73,1275,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
74,1271,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
75,1283,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
76,1280,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
77,1281,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
78,1289,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
79,1282,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
80,1273,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
81,1273,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
82,1294,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
83,1290,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
84,1286,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
85,1289,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
86,1294,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
87,1275,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
88,1284,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
89,1284,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
90,1045,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
91,1293,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
92,1277,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
93,1283,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
94,1496,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
95,1288,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
96,1284,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
97,1283,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
98,1287,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
99,1287,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
100,1293,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
101,1091,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
102,1268,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
103,1272,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
104,1426,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
105,1282,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
106,1296,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
107,1296,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
108,1297,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
109,1282,0,0,1,95A7_2019-05-02_23-53-50_000_743,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.94998965085382,1,0.7,4.9,4096,-1,0,+INF,0,1,0.494030500554208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
