wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
381.28318996736,0.00928849130861177,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
384.62216765625,0.0112517516123478,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
387.96153567064,0.00706662329434578,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
391.30128355787,0.0102813354566264,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
394.64140086528,0.00544695611904061,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
397.98187714021,0.0111415361696688,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
401.32270193,0.00448779239355091,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
404.66386478199,0.00550520103505303,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
408.00535524352,0.00472272733755922,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
411.34716286193,-0.000496499668348121,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
414.68927718456,0.003155527931748,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
418.03168775875,-0.000905944288252693,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
421.37438413184,0.00212344473956125,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
424.71735585117,0.0174903391944441,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
428.06059246408,0.00171051321828217,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
431.40408351791,-0.0164003726241549,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
434.74781856,-0.00448269144368208,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
438.09178713769,-0.0012872174164716,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
441.43597879832,-0.00614220501317093,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
444.78038308923,-0.00484297105474863,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
448.12498955776,-0.00674922594096845,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
451.46978775125,-0.00332066431597163,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
454.81476721704,-0.00454139719459402,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
458.15991750247,-0.00459438633388889,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
461.50522815488,0.00213942927543513,0,0,1,95A7_2019-05-03_01-34-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-05-03 01:34:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,-1.75,4096,-1,0,+INF,0,1,0.164522682348383,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
