wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
56,1277,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
57,1273,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
58,1338,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
59,1282,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
60,1283,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
61,1259,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
62,1280,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
63,1274,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
64,1281,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
65,1283,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
66,1284,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
67,1269,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
68,1263,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
69,1284,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
70,1287,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
71,1282,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
72,1253,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
73,1266,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
74,1441,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
75,1261,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
76,1270,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
77,1301,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
78,1274,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
79,1279,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
80,1292,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
81,1069,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
82,1254,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
83,1272,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
84,1278,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
85,1277,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
86,1268,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
87,1276,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
88,1303,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
89,1333,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
90,1286,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
91,1307,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
92,1288,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
93,1322,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
94,1270,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
95,1245,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
96,1268,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
97,1205,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
98,1226,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
99,1208,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
100,1228,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
101,1204,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
102,1206,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
103,1258,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
104,1212,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
105,1254,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
106,1260,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
107,1290,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
108,1285,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
109,1298,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
110,1334,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
111,1286,0,0,1,95A7_2019-05-02_23-53-20_000_717,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.9,1,0,4.9,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
