wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1246,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
111,1288,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
112,1224,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
113,1248,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
114,1245,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
115,1271,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
116,1250,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
117,1244,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
118,1256,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
119,1198,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
120,1240,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
121,1221,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
122,1229,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
123,1204,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
124,1211,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
125,1230,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
126,1164,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
127,1199,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
128,1165,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
129,1202,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
130,1172,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
131,1180,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
132,1192,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
133,1156,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
134,1191,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
135,1184,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
136,1221,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
137,1211,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
138,1252,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
139,1268,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
140,1240,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
141,1292,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
142,1249,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
143,1304,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
144,1263,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
145,1280,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
146,1264,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
147,1222,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
148,1242,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
149,1179,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
150,1176,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
151,1162,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
152,1183,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
153,1164,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
154,1185,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
155,1260,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
156,1222,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
157,1280,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
158,1261,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
159,1284,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
160,1254,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
161,1245,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
162,1250,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
163,1169,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
164,1176,0,0,1,95A7_2019-05-03_01-32-20_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.75,1.05,4096,-1,0,+INF,0,1,0.100824394359371,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
