wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,34794,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
56,36193,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
57,37483,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
58,38462,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
59,39650,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
60,41457,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
61,43223,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
62,44203,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
63,44737,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
64,46427,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
65,49403,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
66,52357,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
67,54952,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
68,57338,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
69,58820,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
70,59561,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
71,59940,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
72,60156,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
73,59980,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
74,59504,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
75,58648,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
76,57677,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
77,56706,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
78,55384,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
79,53624,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
80,51504,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
81,48823,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
82,45647,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
83,41929,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
84,37422,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
85,32632,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
86,28243,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
87,24040,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
88,19815,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
89,16400,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
90,14272,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
91,13051,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
92,12392,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
93,11634,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
94,11131,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
95,10619,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
96,10074,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
97,9518,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
98,9005,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
99,8394,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
100,8154,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
101,7742,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
102,7303,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
103,6833,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
104,6262,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
105,5570,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
106,4876,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
107,4309,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
108,3865,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
109,3521,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
