wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1237,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
56,1234,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
57,1228,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
58,1234,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
59,1235,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
60,1231,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
61,1238,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
62,1242,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
63,1242,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
64,1238,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
65,1236,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
66,1237,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
67,1234,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
68,1237,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
69,1240,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
70,1238,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
71,1244,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
72,1238,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
73,1240,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
74,1232,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
75,1243,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
76,1232,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
77,1240,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
78,1237,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
79,1239,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
80,1241,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
81,1246,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
82,1243,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
83,1239,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
84,1238,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
85,1238,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
86,1236,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
87,1242,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
88,1238,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
89,1241,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
90,1237,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
91,1234,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
92,1240,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
93,1236,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
94,1237,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
95,1236,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
96,1234,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
97,1240,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
98,1237,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
99,1242,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
100,1238,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
101,1239,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
102,1242,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
103,1238,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
104,1241,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
105,1235,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
106,1240,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
107,1238,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
108,1240,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
109,1238,0,0,1,95A7_2019-06-17_00-58-30_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.420810457212,1,-26.6,-17.15,4096,-1,0,+INF,0,1,0.153265267247984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
