wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1254,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
56,1255,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
57,1256,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
58,1256,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
59,1250,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
60,1248,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
61,1249,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
62,1246,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
63,1253,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
64,1254,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
65,1251,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
66,1260,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
67,1260,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
68,1260,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
69,1258,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
70,1262,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
71,1265,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
72,1265,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
73,1257,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
74,1256,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
75,1257,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
76,1254,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
77,1259,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
78,1260,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
79,1259,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
80,1255,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
81,1254,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
82,1254,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
83,1253,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
84,1256,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
85,1251,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
86,1249,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
87,1254,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
88,1251,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
89,1255,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
90,1253,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
91,1246,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
92,1258,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
93,1250,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
94,1252,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
95,1254,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
96,1248,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
97,1252,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
98,1255,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
99,1252,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
100,1251,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
101,1251,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
102,1254,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
103,1249,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
104,1255,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
105,1247,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
106,1250,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
107,1260,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
108,1250,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
109,1254,0,0,1,95A7_2019-06-17_04-09-01_000_781,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
