wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,41842,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
56,43047,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
57,44087,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
58,44620,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
59,45248,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
60,46583,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
61,48166,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
62,49026,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
63,49214,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
64,50321,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
65,52633,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
66,54923,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
67,56784,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
68,58453,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
69,59225,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
70,59185,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
71,58853,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
72,58463,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
73,57746,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
74,56655,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
75,55064,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
76,53286,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
77,51676,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
78,50061,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
79,48322,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
80,46712,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
81,45142,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
82,43606,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
83,41937,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
84,39510,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
85,36769,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
86,34592,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
87,32935,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
88,31194,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
89,29572,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
90,28293,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
91,27392,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
92,26742,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
93,26336,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
94,26028,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
95,25604,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
96,24949,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
97,24194,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
98,23530,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
99,22966,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
100,22410,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
101,21758,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
102,20943,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
103,20146,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
104,19354,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
105,18616,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
106,18158,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
107,17918,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
108,17396,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
109,16749,0,0,1,95A7_2019-06-17_15-36-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.379287862383,1,-11.2,-16.8,128,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,95
