wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1227,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
56,1221,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
57,1214,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
58,1226,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
59,1217,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
60,1221,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
61,1214,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
62,1207,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
63,1214,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
64,1207,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
65,1213,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
66,1203,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
67,1202,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
68,1201,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
69,1194,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
70,1200,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
71,1194,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
72,1198,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
73,1195,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
74,1190,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
75,1198,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
76,1190,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
77,1196,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
78,1201,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
79,1203,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
80,1198,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
81,1191,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
82,1201,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
83,1202,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
84,1205,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
85,1197,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
86,1192,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
87,1199,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
88,1209,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
89,1203,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
90,1211,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
91,1212,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
92,1221,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
93,1220,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
94,1229,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
95,1233,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
96,1251,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
97,1243,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
98,1252,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
99,1257,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
100,1260,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
101,1223,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
102,1232,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
103,1237,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
104,1241,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
105,1233,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
106,1247,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
107,1240,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
108,1241,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
109,1233,0,0,1,95A7_2019-06-17_03-13-20_000_625,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.632177256959,1,-14.35,-2.8,4096,-1,0,+INF,0,1,0.697513774201836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
