wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,26981,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
56,28124,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
57,29133,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
58,29891,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
59,30754,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
60,32032,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
61,33207,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
62,33750,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
63,34013,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
64,35277,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
65,37565,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
66,39865,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
67,41878,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
68,43723,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
69,44836,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
70,45358,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
71,45590,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
72,45644,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
73,45354,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
74,44884,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
75,44194,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
76,43404,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
77,42618,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
78,41566,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
79,39953,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
80,38028,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
81,35584,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
82,32634,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
83,29248,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
84,25313,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
85,21164,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
86,17686,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
87,14321,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
88,11170,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
89,8758,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
90,7362,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
91,6601,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
92,6117,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
93,5762,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
94,5467,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
95,5180,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
96,4891,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
97,4592,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
98,4349,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
99,4283,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
100,3914,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
101,3704,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
102,3492,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
103,3276,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
104,3025,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
105,2702,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
106,2219,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
107,2148,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
108,1993,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
109,1862,0,0,1,95A7_2019-06-16_14-20-30_000_607,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.6519341247768,1,15.05,4.2,256,-1,0,+INF,0,1,0.896172511042269,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
