wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,22530,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
56,23522,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
57,24398,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
58,25050,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
59,25804,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
60,26878,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
61,27864,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
62,28264,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
63,28477,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
64,29543,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
65,31523,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
66,33491,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
67,35226,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
68,36818,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
69,37803,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
70,38289,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
71,38510,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
72,38595,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
73,38380,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
74,37988,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
75,37443,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
76,36821,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
77,36187,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
78,35260,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
79,33896,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
80,32182,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
81,29976,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
82,27302,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
83,24242,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
84,20763,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
85,17248,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
86,14116,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
87,11258,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
88,8635,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
89,6676,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
90,5574,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
91,4974,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
92,4598,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
93,4330,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
94,4106,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
95,3883,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
96,3671,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
97,3459,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
98,3263,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
99,3102,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
100,2960,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
101,2806,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
102,2668,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
103,2514,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
104,2340,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
105,2117,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
106,1910,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
107,1754,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
108,1651,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
109,1567,0,0,1,95A7_2019-06-16_14-23-10_000_815,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,62
