wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1238,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
56,1240,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
57,1247,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
58,1238,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
59,1236,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
60,1241,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
61,1246,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
62,1234,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
63,1240,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
64,1252,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
65,1235,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
66,1239,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
67,1237,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
68,1237,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
69,1238,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
70,1241,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
71,1242,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
72,1241,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
73,1244,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
74,1241,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
75,1242,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
76,1239,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
77,1240,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
78,1242,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
79,1239,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
80,1246,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
81,1238,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
82,1247,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
83,1247,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
84,1250,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
85,1242,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
86,1245,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
87,1234,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
88,1251,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
89,1243,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
90,1248,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
91,1236,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
92,1248,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
93,1285,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
94,1282,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
95,1267,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
96,1256,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
97,1259,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
98,1247,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
99,1240,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
100,1226,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
101,1212,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
102,1207,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
103,1206,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
104,1226,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
105,1229,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
106,1251,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
107,1268,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
108,1267,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
109,1259,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
