wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,4810,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
56,5278,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
57,5766,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
58,6271,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
59,6830,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
60,7492,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
61,8120,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
62,8615,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
63,9100,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
64,9908,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
65,11060,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
66,12280,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
67,13485,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
68,14700,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
69,15704,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
70,16550,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
71,17234,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
72,17845,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
73,18258,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
74,18610,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
75,18862,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
76,19066,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
77,19184,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
78,19036,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
79,18545,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
80,17758,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
81,16608,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
82,15109,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
83,13308,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
84,11238,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
85,9144,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
86,7316,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
87,5731,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
88,4346,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
89,3396,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
90,2888,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
91,2648,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
92,2503,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
93,2408,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
94,2321,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
95,2253,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
96,2176,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
97,2095,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
98,2035,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
99,1979,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
100,1924,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
101,1876,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
102,1813,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
103,1763,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
104,1691,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
105,1606,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
106,1531,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
107,1477,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
108,1455,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
109,1410,0,0,1,95A7_2019-06-16_16-50-00_000_561,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,3.85,0.35,4096,-1,0,+INF,0,1,1.16600214123641,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,119
