wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,8120,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
12,9142,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
13,10294,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
14,11103,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
15,11269,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
16,11315,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
17,11809,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
18,12186,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
19,11859,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
20,11313,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
21,11180,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
22,10976,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
23,10577,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
24,11052,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
25,11918,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
26,12885,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
27,15283,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
28,19210,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
29,22532,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
30,24626,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
31,26721,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
32,28875,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
33,30625,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
34,31822,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
35,32394,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
36,32001,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
37,31816,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
38,32832,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
39,34250,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
40,35270,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
41,36176,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
42,36878,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
43,37010,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
44,36540,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
45,35880,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
46,35322,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
47,34663,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
48,34126,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
49,34073,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
50,34584,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
51,35306,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
52,35702,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
53,35263,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
54,34769,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
55,34915,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
56,35399,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
57,35632,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
58,35861,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
59,36422,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
60,37299,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
61,37928,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
62,38081,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
63,38555,0,0,1,95A7_2019-06-17_13-42-18_000_069,SAM_8586,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
