wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
64,49101,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
65,50793,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
66,52765,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
67,54392,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
68,55840,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
69,56678,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
70,56654,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
71,56274,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
72,55891,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
73,55288,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
74,54297,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
75,52808,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
76,51020,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
77,49344,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
78,47877,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
79,46378,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
80,45112,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
81,43944,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
82,42921,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
83,41997,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
84,40539,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
85,38550,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
86,36905,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
87,35906,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
88,35032,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
89,34390,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
90,34019,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
91,33733,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
92,33397,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
93,33131,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
94,33033,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
95,32846,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
96,32360,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
97,31688,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
98,31024,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
99,30442,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
100,29898,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
101,29262,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
102,28509,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
103,27822,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
104,27175,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
105,26476,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
106,26084,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
107,26092,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
108,26011,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
109,25708,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
110,25287,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
111,24776,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
112,24184,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
113,23274,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
114,21901,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
115,20745,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
116,20424,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
117,20664,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
118,20930,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
119,21172,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
120,21534,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
121,21791,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
122,21480,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
123,20142,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
124,18556,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
125,17594,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
126,17274,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
127,17237,0,0,1,95A7_2019-06-17_14-49-03_000_958,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
