wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1247,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
56,1236,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
57,1222,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
58,1213,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
59,1208,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
60,1204,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
61,1228,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
62,1236,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
63,1255,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
64,1261,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
65,1265,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
66,1268,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
67,1262,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
68,1262,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
69,1243,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
70,1232,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
71,1212,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
72,1212,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
73,1224,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
74,1225,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
75,1250,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
76,1258,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
77,1269,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
78,1270,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
79,1270,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
80,1266,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
81,1260,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
82,1247,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
83,1235,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
84,1226,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
85,1215,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
86,1215,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
87,1208,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
88,1217,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
89,1230,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
90,1236,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
91,1241,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
92,1266,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
93,1259,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
94,1278,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
95,1265,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
96,1265,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
97,1265,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
98,1265,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
99,1275,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
100,1264,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
101,1262,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
102,1256,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
103,1249,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
104,1254,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
105,1248,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
106,1242,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
107,1234,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
108,1229,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
109,1223,0,0,1,95A7_2019-06-17_01-37-30_000_158,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.6782473907987,1,6.65,7,4096,-1,0,+INF,0,1,0.769559955455752,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
