wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,29252,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
56,29893,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
57,30459,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
58,30645,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
59,30902,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
60,31626,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
61,32488,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
62,32874,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
63,32783,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
64,33273,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
65,34575,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
66,35830,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
67,36873,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
68,37796,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
69,38142,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
70,38023,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
71,37738,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
72,37426,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
73,36912,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
74,36162,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
75,35079,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
76,33914,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
77,32904,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
78,31939,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
79,30982,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
80,30172,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
81,29416,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
82,28762,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
83,28131,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
84,27130,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
85,26000,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
86,25229,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
87,24779,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
88,24256,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
89,23708,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
90,23174,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
91,22745,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
92,22469,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
93,22352,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
94,22297,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
95,22147,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
96,21786,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
97,21326,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
98,20928,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
99,20583,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
100,20257,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
101,19842,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
102,19342,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
103,18887,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
104,18458,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
105,18116,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
106,18232,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
107,18470,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
108,18398,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
109,18068,0,0,1,95A7_2019-06-16_14-42-55_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:55,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0004869404778,1,6.3,17.85,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
