wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1203,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
55,1210,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
56,1217,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
57,1208,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
58,1230,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
59,1233,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
60,1240,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
61,1248,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
62,1258,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
63,1268,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
64,1262,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
65,1263,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
66,1262,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
67,1255,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
68,1258,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
69,1253,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
70,1251,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
71,1236,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
72,1227,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
73,1212,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
74,1204,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
75,1119,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
76,1487,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
77,1253,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
78,1247,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
79,1246,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
80,1254,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
81,1247,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
82,1248,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
83,1245,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
84,1246,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
85,1242,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
86,1241,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
87,1241,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
88,1244,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
89,1240,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
90,1250,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
91,1241,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
92,1246,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
93,1240,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
94,1243,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
95,1233,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
96,1247,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
97,1233,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
98,1239,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
99,1237,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
100,1245,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
101,1237,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
102,1240,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
103,1236,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
104,1250,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
105,1237,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
106,1244,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
107,1240,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
