wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,28416,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
56,29232,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
57,29969,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
58,30455,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
59,30895,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
60,31876,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
61,32950,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
62,33501,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
63,33616,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
64,34409,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
65,35989,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
66,37725,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
67,39138,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
68,40403,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
69,41061,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
70,41196,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
71,41112,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
72,41075,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
73,40580,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
74,39930,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
75,38963,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
76,37875,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
77,36925,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
78,35938,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
79,34745,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
80,33793,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
81,32652,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
82,31450,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
83,30120,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
84,28318,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
85,26328,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
86,24599,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
87,23043,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
88,21310,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
89,19744,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
90,18621,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
91,17888,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
92,17388,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
93,17052,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
94,16792,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
95,16481,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
96,16021,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
97,15522,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
98,15052,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
99,14650,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
100,14281,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
101,13843,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
102,13354,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
103,12849,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
104,12280,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
105,11647,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
106,11122,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
107,10756,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
108,10282,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
109,9800,0,0,1,95A7_2019-06-16_14-44-50_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
