wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1242,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
55,1241,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
56,1237,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
57,1227,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
58,1225,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
59,1223,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
60,1223,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
61,1230,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
62,1239,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
63,1241,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
64,1250,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
65,1252,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
66,1264,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
67,1259,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
68,1266,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
69,1260,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
70,1265,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
71,1267,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
72,1268,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
73,1266,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
74,1267,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
75,1261,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
76,1261,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
77,1261,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
78,1264,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
79,1260,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
80,1264,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
81,1259,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
82,1258,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
83,1260,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
84,1266,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
85,1260,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
86,1258,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
87,1252,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
88,1262,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
89,1260,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
90,1259,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
91,1261,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
92,1262,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
93,1261,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
94,1263,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
95,1260,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
96,1265,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
97,1259,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
98,1262,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
99,1265,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
100,1264,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
101,1268,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
102,1262,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
103,1266,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
104,1267,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
105,1267,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
106,1267,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
107,1262,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
