wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,19105,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
56,19936,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
57,20698,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
58,21216,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
59,21815,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
60,22688,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
61,23425,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
62,23680,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
63,23800,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
64,24689,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
65,26325,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
66,27788,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
67,29425,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
68,30740,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
69,31521,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
70,31908,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
71,32053,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
72,32056,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
73,31805,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
74,31428,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
75,30932,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
76,30394,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
77,29832,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
78,29018,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
79,27798,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
80,26309,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
81,24328,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
82,21965,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
83,19277,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
84,16278,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
85,13318,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
86,10717,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
87,8393,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
88,6314,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
89,4815,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
90,3981,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
91,3560,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
92,3302,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
93,3123,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
94,2964,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
95,2825,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
96,2697,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
97,2563,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
98,2450,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
99,2338,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
100,2241,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
101,2156,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
102,2049,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
103,1948,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
104,1831,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
105,1678,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
106,1545,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
107,1446,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
108,1394,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
109,1369,0,0,1,95A7_2019-06-16_14-21-20_000_672,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96553716783946,1,3.85,4.55,256,-1,0,+INF,0,1,1.09444877219876,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
